1.4935152793652973, 1.9262792166890719, 1,
1.1211267113634138, 1.8513980187681365, 1,
1.7654563745006875, 1.0198558094147447, 1,
1.6793478383762428, 1.7414477893467581, 1,
1.3117288632771404, 1.584673428873094, 1,
1.638381640156799, 1.267850188824522, 1,
1.7905481581074514, 1.0000659943528392, 1,
1.9724553496564279, 1.0117290285922025, 1,
1.6247751007697668, 1.2204255044572272, 1,
1.652290090795115, 1.2240917000672664, 1,
1.912687036593711, 1.9175292579540801, 1,
1.3846401327421993, 1.6355515975463382, 1,
1.7754983494002505, 1.5601733672412574, 1,
1.2733992424509353, 1.2420073009957489, 1,
1.6300641494071666, 1.1072909164076083, 1,
1.4165865561498334, 1.2097419477968903, 1,
1.7160216276779057, 1.776864992404846, 1,
1.4974703778678935, 1.157663408430386, 1,
1.7036931682762178, 1.0453307921852408, 1,
1.6282829747073206, 1.594914546456284, 1,
1.3623961464873942, 1.6307926104552408, 1,
1.0614253225746932, 1.2188394116479058, 1,
1.0783745905351194, 1.7182655848234498, 1,
1.8957555676609623, 1.1113004253338914, 1,
1.477387962393459, 1.0962835809903866, 1,
1.5745005856684586, 1.6105984621061995, 1,
1.5290628166127722, 1.19159862153303, 1,
1.7965253846367877, 1.781755684031941, 1,
1.288433368895265, 1.2123291933205596, 1,
1.444140103910995, 1.9596792675035237, 1,
1.8646673166913867, 1.7397980826294515, 1,
1.2683198308885455, 1.7977315420783055, 1,
1.2977936321446575, 1.1454328186297185, 1,
1.3661581651590629, 1.6184897718921842, 1,
1.7713190909584227, 1.1514852326358613, 1,
1.9355697226811883, 1.6339871515044933, 1,
1.9919410075712771, 1.702958469554022, 1,
1.3987035395321077, 1.7794840692281102, 1,
1.6271337359086238, 1.0730137446011567, 1,
1.748223196395669, 1.4878261316827137, 1,
1.4072067109840751, 1.785261050297673, 1,
1.8895559994577749, 1.720704169683938, 1,
1.8705023732736152, 1.5037212685054757, 1,
1.8274079076777752, 1.968638432711107, 1,
1.7587224900195197, 1.514879822550112, 1,
1.776286890298, 1.7332672434006957, 1,
1.753941612474849, 1.8061348155832708, 1,
1.6624725136441758, 1.2135285562162361, 1,
1.5896869239914535, 1.03107570722306, 1,
1.0288144484082722, 1.5315800280609237, 1,
1.5655338851337528, 1.8444107145555417, 1,
1.0539387925120147, 1.8548115088939343, 1,
1.1479875094170313, 1.187994595471931, 1,
1.2538854910799517, 1.197061613554201, 1,
1.6499892852819678, 1.114291076679835, 1,
1.4468958183483274, 1.515157614515152, 1,
1.9472101882649113, 1.6447368941393474, 1,
1.7310147042094655, 1.9561557909290053, 1,
1.8113604102677172, 1.97785723503695, 1,
1.5493669418085823, 1.7561675522673181, 1,
1.7190670856274934, 1.0856153971288984, 1,
1.3994125933507129, 1.343413903230397, 1,
1.929441030527392, 1.3663620577100564, 1,
1.380181612958813, 1.6561587844107595, 1,
1.2142742405232476, 1.5588822964427338, 1,
1.5654334804567038, 1.550430182629578, 1,
1.8718803588898747, 1.5644219653536031, 1,
1.1408824617745186, 1.4429447038677912, 1,
1.5589099698710485, 1.1722065526732064, 1,
1.35007478333011, 1.0114101165640448, 1,
1.0340436954286245, 1.9388501728281244, 1,
1.5561994414427942, 1.8573876274711216, 1,
1.1232857014966315, 1.6331832805977606, 1,
1.1460588334288824, 1.5261533728089698, 1,
1.0886510322645306, 1.7254122908721232, 1,
1.5776221876683536, 1.173507092149052, 1,
1.1103601471810844, 1.3731557959725813, 1,
1.6040284019913935, 1.4712326830153004, 1,
1.7772246700060357, 1.2367853977051988, 1,
1.5946016018977818, 1.0509244680154055, 1,
1.3207282120272255, 1.2426321952410286, 1,
1.917387286984802, 1.900149551533534, 1,
1.8253771545580595, 1.1050021561178653, 1,
1.5479122214446095, 1.6454252785864414, 1,
1.8012157868252767, 1.0165772409122504, 1,
1.4253172276986474, 1.5832484647301412, 1,
1.3139709510646695, 1.4216609592823488, 1,
1.5897063471766433, 1.6534204283572043, 1,
1.3341119016500627, 1.1978610294452217, 1,
1.8035021791124037, 1.2881705346708237, 1,
1.0881806496269693, 1.8891833753660086, 1,
1.184791499198729, 1.2160877056078208, 1,
1.9740691862054658, 1.857145668879021, 1,
1.362091563036294, 1.8516280810142214, 1,
1.0364896187500494, 1.346400418074055, 1,
1.7976620743348315, 1.8589745446053576, 1,
1.0897041524012785, 1.4974912269777572, 1,
1.2204333418895756, 1.8432810179350332, 1,
1.3216516403901555, 1.2817483544096615, 1,
1.5598167832931882, 1.8928436013362684, 1,
1.6169282521287571, 1.1819620355699207, 1,
1.3781085097638537, 1.8724967659870002, 1,
1.8956494351053332, 1.197355956757757, 1,
1.5618929275829354, 1.9515422088914294, 1,
1.4810414864903414, 1.4125148577197395, 1,
1.9517979583943488, 1.8387746078787819, 1,
1.880680767642897, 1.9373039180311746, 1,
1.665148818394483, 1.5926769909673086, 1,
1.394619005359784, 1.4984500555643705, 1,
1.0975132903349296, 1.6766159622040147, 1,
1.6482037657955035, 1.343337942104673, 1,
1.9768256135788733, 1.136874930573267, 1,
1.488222853507763, 1.4027068705737378, 1,
1.3877225593115758, 1.3956214717468418, 1,
1.6780726271469137, 1.8513166529585967, 1,
1.3839197780808528, 1.1714121053533146, 1,
1.4809694288290935, 1.304284319145303, 1,
1.6629022045762865, 1.4665966858780044, 1,
1.5297947132398741, 1.8916756782955055, 1,
1.7898974514114716, 1.3939912897547657, 1,
1.3479840862002914, 1.365068763136507, 1,
1.627046613721506, 1.8544470324971112, 1,
1.5079406900749377, 1.2071890883044363, 1,
1.9488819349655204, 1.7224498366177978, 1,
1.6917745179366308, 1.439349457081494, 1,
1.7066664541172183, 1.2486437919809523, 1,
1.8537385729116282, 1.451309433577419, 1,
1.041845634923686, 1.8461789713631322, 1,
1.2745535173630056, 1.7143034073663435, 1,
1.9428069317592982, 1.2920419995614676, 1,
1.5448832076208956, 1.6803676001058212, 1,
1.3893375915883466, 1.6450356654826772, 1,
1.4185427937206359, 1.5197306290425807, 1,
1.9356174529673966, 1.858831683119433, 1,
1.0355923669352283, 1.602913837119837, 1,
1.9452778787388216, 1.1515284683795166, 1,
1.2312890782232793, 1.7953212026084158, 1,
1.111003676357595, 1.6824036533901223, 1,
1.5189405393599609, 1.6994811384458064, 1,
1.466350264625324, 1.982058650526597, 1,
1.8630236157902869, 1.9537352685915483, 1,
1.8288933932752025, 1.8839110971048108, 1,
1.5435019094671074, 1.5760522511882864, 1,
1.5015241425159433, 1.4129975676039175, 1,
1.2530963940288702, 1.1277773548124048, 1,
1.1026474252786098, 1.2023082571196022, 1,
1.0663336445881522, 1.164511499862142, 1,
1.5962371447676484, 1.52738184445274, 1,
1.0725162561469803, 1.039946062402939, 1,
1.9491468501996998, 1.976647353197905, 1,
1.2743307854614645, 1.633362737034482, 1,
1.3557697240071247, 1.1080074151664876, 1,
1.819628346226719, 1.9826405576139277, 1,
1.6390875442060533, 1.1814150200474511, 1,
1.7559838931036689, 1.121994705459254, 1,
1.2623427503139812, 1.2027037722876912, 1,
1.2759598770774847, 1.6473051115527224, 1,
1.3670138505793508, 1.065689662147347, 1,
1.8555708761205008, 1.6617749514009732, 1,
1.3904695793554993, 1.5375696327940138, 1,
1.7792657063516808, 1.7907927549047882, 1,
1.1106218336439893, 1.196900815701533, 1,
1.2918140687701003, 1.8972536858891047, 1,
1.4150937968276471, 1.2039512918863111, 1,
1.0208048527032183, 1.9772295058478222, 1,
1.6988641595283065, 1.9599717607919507, 1,
1.3730339467413692, 1.470758562236223, 1,
1.5570438184800537, 1.294944864811188, 1,
1.3238791620001569, 1.883660335069331, 1,
1.3583873080615962, 1.8126267199369541, 1,
1.3908306627190488, 1.183662146541074, 1,
1.3603355585302457, 1.4172036802804309, 1,
1.6106654416362354, 1.9077580355238197, 1,
1.25783267320157, 1.8476438786776779, 1,
1.0243245875324742, 1.2976026695300593, 1,
1.4458545916139978, 1.2538323311935677, 1,
1.5143724592171455, 1.065876436511946, 1,
1.8195324574611176, 1.4628353781333927, 1,
1.8369873742357838, 1.5889398439088467, 1,
1.6359490583300074, 1.6041479831242744, 1,
1.34375356487276, 1.419729077563738, 1,
1.8181322232028339, 1.1895357461165528, 1,
1.1980943360357705, 1.0197267006560713, 1,
1.0944641360287137, 1.576090975268098, 1,
1.857006936968193, 1.5199745507402254, 1,
1.5356705219824227, 1.980379730484053, 1,
1.210829901284314, 1.1384788484512254, 1,
1.3767499880051437, 1.8570654409720837, 1,
1.0520938900899424, 1.6049899323093846, 1,
1.4926476212716357, 1.5071510832717858, 1,
1.479077048210286, 1.574022355537862, 1,
1.5341739605915437, 1.2389914386513934, 1,
1.4305071780247622, 1.5431134006520435, 1,
1.5246141148203098, 1.269483177332633, 1,
1.794921983418973, 1.2357013527404026, 1,
1.6676684570219393, 1.82334952137918, 1,
1.4415201552906132, 1.7566372899902918, 1,
1.2238107877876452, 1.5651931902894909, 1,
1.078905615034415, 1.0832269965199277, 1,
1.5748456077416693, 1.5819996606379, 1,
1.063948051934502, 1.6158330120701647, 1,
1.0153910816958378, 1.6230306406659212, 1,
1.1550526598296154, 1.5794485108076377, 1,
1.3852102479904227, 1.1995548490212964, 1,
1.7324528584559078, 1.0412888495219934, 1,
1.3877573142693644, 1.4486218247415126, 1,
1.1927098532636307, 1.1893281178647097, 1,
1.3280022552766038, 1.3730915581455596, 1,
1.0654228446026124, 1.3028420753819279, 1,
1.0465417235415586, 1.1843912444683407, 1,
1.8972247350698457, 1.5384005992589795, 1,
1.0271993179872914, 1.9949775777245713, 1,
1.1014579779296287, 1.2533864397509267, 1,
1.0117641841957647, 1.0342413738299472, 1,
1.7814955926953564, 1.0939991556461481, 1,
1.9682119253591015, 1.8945989128788412, 1,
1.001492735254626, 1.4858365749322715, 1,
1.9276970173222012, 1.0537719806390888, 1,
1.1004246685351116, 1.4825284927104525, 1,
1.0308012998769336, 1.0647668989323917, 1,
1.4235871035139636, 1.1515301886605442, 1,
1.1049688235142083, 1.3568202095946447, 1,
1.2803051313043505, 1.8060665560833429, 1,
1.2327517419509357, 1.5485866072701724, 1,
1.0274175537253818, 1.4283496340160284, 1,
1.0644383192785458, 1.5391027553526468, 1,
1.9251735375133798, 1.5715762374758744, 1,
1.0788286369298992, 1.4125680069840603, 1,
1.8154987771108753, 1.8768439715066325, 1,
1.6023692647678236, 1.3697413090800779, 1,
1.73215887198409, 1.0960080054567816, 1,
1.1595534229380615, 1.4817610676387423, 1,
1.2681677212166407, 1.1726325978212349, 1,
1.6464382302195206, 1.0514526146969798, 1,
1.8978593196775506, 1.5005750736845864, 1,
1.8943265982301738, 1.7626960071152151, 1,
1.479361095063234, 1.9533721602335787, 1,
1.4221057154149723, 1.600184191615649, 1,
1.8477782377516987, 1.6574820376739636, 1,
1.5634301783105196, 1.7299099518195753, 1,
1.7502174862820559, 1.768567391576358, 1,
1.6988827048189126, 1.144977291150461, 1,
1.3708503981620637, 1.7023885109483299, 1,
1.0234408230717758, 1.9018413398747192, 1,
1.3475355349427862, 1.370507651819849, 1,
1.1360232099658458, 1.1988380018460698, 1,
1.4910897983611993, 1.9758887885164287, 1,
1.750584738725595, 1.3818731185157793, 1,
1.3841192846761405, 1.8346101315496977, 1,
1.9971744272684282, 1.2013979591388098, 1,
1.6583903711800823, 1.507288837556877, 1,
1.1065659398592516, 1.290306327077238, 1,
1.028041984433218, 1.2474510190904753, 1,
1.753515696113476, 1.8841459098751798, 1,
1.0905106753803087, 1.4039620381292184, 1,
1.971398656015264, 1.2630448113187454, 1,
1.4978595881456838, 1.950765966549222, 1,
1.3449174160342054, 1.2590112220237855, 1,
1.3482740246202245, 1.7595646534204836, 1,
1.13777555008472, 1.4427729808525422, 1,
1.5508052032763116, 1.579701014964562, 1,
1.1186512493853584, 1.2810807763691305, 1,
1.476015188477878, 1.944392519401028, 1,
1.1115028234838666, 1.638407094649199, 1,
1.4209958025793585, 1.3835952169780628, 1,
1.7151828800685167, 1.4862303826777035, 1,
1.2893047432943243, 1.3911599408492261, 1,
1.2125333315123004, 1.5786020981432767, 1,
1.4146823234004242, 1.5675763481814158, 1,
1.4205785131732376, 1.1544519708602308, 1,
1.6419827950760388, 1.2394824400809878, 1,
1.1211293277547099, 1.4350945788720084, 1,
1.6195744762858466, 1.6432507145881203, 1,
1.755056393531889, 1.7996579454897053, 1,
1.754532831844998, 1.4523441143756757, 1,
1.2636855660437312, 1.0416635586948064, 1,
1.4352716629027729, 1.0267686038454324, 1,
1.3172145355044003, 1.0367436040217717, 1,
1.9358271967071894, 1.267831285687293, 1,
1.6827445204068974, 1.4844902930237156, 1,
1.8818307811475696, 1.372546350382362, 1,
1.1534661878599644, 1.1266894168590111, 1,
1.2802754531181737, 1.099413459402843, 1,
1.2857347271867314, 1.9896979531970143, 1,
1.89350287623726, 1.3809264652519342, 1,
1.172213711981844, 1.7504838088353851, 1,
1.1724067387356834, 1.248052836152467, 1,
1.6169633019518006, 1.2838530255277587, 1,
1.054669199594809, 1.0680570020291662, 1,
1.3722928517477442, 1.812648247712962, 1,
1.6809175656023974, 1.039423847918689, 1,
1.547394462402229, 1.853209295708886, 1,
1.4850083288491431, 1.73627128914802, 1,
1.905218006256665, 1.3251454357293802, 1,
1.1742160959936516, 1.2495235228651147, 1,
1.526744625599754, 1.7774756486096461, 1,
1.8309255291589186, 1.1332496098207103, 1,
1.2407601484785766, 1.6724521639190089, 1,
1.7394942697168416, 1.9319546195184842, 1,
1.292425813868264, 1.0638892152466553, 1,
1.5702755397943413, 1.538243684251141, 1,
1.955388515087897, 1.808577915818904, 1,
1.2373591325722355, 1.0101618951401812, 1,
1.1798684219826518, 1.6573748361940126, 1,
1.08741004814244, 1.7636455278352803, 1,
1.9131071666647181, 1.1868106089191701, 1,
1.0740542723753812, 1.2479037096914114, 1,
1.4287545808030195, 1.5525722018524208, 1,
1.2255811766311306, 1.310181622016624, 1,
1.8582181023183173, 1.4729704338089518, 1,
1.0233030773292742, 1.461239412184543, 1,
1.129693535050511, 1.6835120188213701, 1,
1.2737320435717947, 1.1640140981494307, 1,
1.6895416181349612, 1.342953544456115, 1,
1.6798046709924055, 1.085314181833599, 1,
1.7058699947103366, 1.516722212617028, 1,
1.5947060139883522, 1.9740295953664022, 1,
1.9356255264493134, 1.9153462391968783, 1,
1.3764139480582127, 1.4592225680085171, 1,
1.0741970938250955, 1.5235456277386112, 1,
1.3519054406622337, 1.5975975896610284, 1,
1.2004745437396456, 1.6198914678298406, 1,
1.6470370047763083, 1.4422317532056557, 1,
1.880504729899449, 1.957450466293874, 1,
1.041431399702521, 1.2530791159516022, 1,
1.5993306073293931, 1.5525883863470495, 1,
1.5672731274606884, 1.224646073611805, 1,
1.453295074141442, 1.612114501503401, 1,
1.7867358094665273, 1.7673672109505398, 1,
1.4540361514015712, 1.6182066531355275, 1,
1.5548345360577485, 1.4465937842212804, 1,
1.3705960034097835, 1.4860645680646583, 1,
1.6028167293349342, 1.6567404232891092, 1,
1.767510722528984, 1.0109964787545436, 1,
1.461775336791951, 1.9880174913246427, 1,
1.78444407272903, 1.5296525221576784, 1,
1.0869885922451998, 1.0293104877532007, 1,
1.2468729279738424, 1.8343756388343084, 1,
1.040560709498619, 1.0431494702966293, 1,
1.897528040012305, 1.9001487781925697, 1,
1.2432583239495507, 1.5473455175308248, 1,
1.8947385365439715, 1.9103749464891198, 1,
1.1160077315076373, 1.3427529860280294, 1,
1.2365243606878193, 1.4007347268394277, 1,
1.3973385590088916, 1.9377498932833608, 1,
1.4382260025529092, 1.0796230436133452, 1,
1.0451290201497236, 1.6374111692052158, 1,
1.6166557905286987, 1.029175566123937, 1,
1.409329539788288, 1.7889823146999404, 1,
1.1152010298832038, 1.5426523278282387, 1,
1.2969103945833822, 1.8051443199129085, 1,
1.942004283414383, 1.8119543062368555, 1,
1.6411004837822696, 1.6226927239604252, 1,
1.5872908134008572, 1.0433065391718521, 1,
1.2340539848833547, 1.1966371545109804, 1,
1.2361097917096802, 1.3496485766982178, 1,
1.3854021023931549, 1.478360185164544, 1,
1.9991998056882192, 1.9450319648610614, 1,
1.428717847527654, 1.081357217438165, 1,
1.5473856418996836, 1.7493312423936103, 1,
1.7137411831505127, 1.499212108777681, 1,
1.453857877311283, 1.5008330767906213, 1,
1.094283388564126, 1.3078455194080583, 1,
1.6238823688381092, 1.869776449672774, 1,
1.9500486726258042, 1.2577066592817294, 1,
1.4229323833125544, 1.867673867194269, 1,
1.4651820335732317, 1.5414609142229292, 1,
1.501930673796687, 1.0552518184552433, 1,
1.227172611614574, 1.8088594279854902, 1,
1.8622350115960327, 1.6661064645425896, 1,
1.206811916716774, 1.6928592831212979, 1,
1.4031951438040036, 1.7836784238850178, 1,
1.8332266967385646, 1.7096954268720697, 1,
1.0515551568634667, 1.1359078406172523, 1,
1.187576497375842, 1.4004888526202852, 1,
1.5846699860572935, 1.9049397379643946, 1,
1.304826423537146, 1.4931079548243367, 1,
1.428450658515524, 1.1885061386822615, 1,
1.1950757947113082, 1.6803828414285706, 1,
1.0361476176834556, 1.3951206755200558, 1,
1.4742434734417298, 1.3344054591611099, 1,
1.935527295999754, 1.9069778732760896, 1,
1.4284817239670535, 1.1065307996438565, 1,
1.1696919532286578, 1.8024581757018616, 1,
1.927509711106691, 1.8988275936478578, 1,
1.650738498417161, 1.2943970621587586, 1,
1.8491288879509375, 1.1351096644473206, 1,
1.8956471332952578, 1.810784306905248, 1,
1.5805025050223294, 1.6083116778709643, 1,
1.7202359987676048, 1.3213177719057323, 1,
1.7213518083247803, 1.435856126476962, 1,
1.7297132163304407, 1.5962433784717471, 1,
1.3300418363631468, 1.8157911093166272, 1,
1.8633033292300993, 1.573171085528625, 1,
1.925600032094765, 1.3438611746301254, 1,
1.8256200463718768, 1.9030642929276875, 1,
1.9870311399649618, 1.6253065232615156, 1,
1.9689029251111214, 1.0483580406698154, 1,
1.875862373605009, 1.7950683613230396, 1,
1.0779304834786716, 1.0141692123336563, 1,
1.948672752166081, 1.3462113784761178, 1,
1.5533682048657877, 1.9078194498934193, 1,
1.123431421951904, 1.358756901826824, 1,
1.6895042320046558, 1.0423999140658202, 1,
1.316789320810174, 1.8197529799147505, 1,
1.0987720569266812, 1.226864084564486, 1,
1.9790396709795268, 1.2302909336409562, 1,
1.8481536546079638, 1.218143185273161, 1,
1.4192824321256832, 1.1063101023030928, 1,
1.541502750567893, 1.0500364840161627, 1,
1.7353984986312656, 1.2974159675672676, 1,
1.407022665592915, 1.099136236450953, 1,
1.941759712921872, 1.2715688441954054, 1,
1.4305786195826837, 1.2998054468135969, 1,
1.322171077146482, 1.6433842364250741, 1,
1.7132200393240833, 1.8782336696390565, 1,
1.1263615808599479, 1.2599175411361783, 1,
1.5252328414761251, 1.3398546669799924, 1,
1.4754109102639288, 1.100189652695539, 1,
1.9792383837707623, 1.2149170040370945, 1,
1.7448190577015663, 1.093342166332686, 1,
1.8512993703784884, 1.2437565794441756, 1,
1.7534966244353327, 1.7151939692771694, 1,
1.841689973360677, 1.2663282572921797, 1,
1.8027736171274675, 1.8841036509702203, 1,
1.4859314432382869, 1.0698108850256673, 1,
1.9815948517718907, 1.2444253836317647, 1,
1.001890713552899, 1.8436086225041688, 1,
1.1823907278977148, 1.3994779639806176, 1,
1.5901839931722204, 1.692828692556743, 1,
1.956682003090438, 1.035830576005688, 1,
1.092823602672159, 1.8693235678407554, 1,
1.6802978478794517, 1.166840539858042, 1,
1.4589907413304186, 1.9936439198208329, 1,
1.4951565378140463, 1.9157618615900391, 1,
1.167012672841878, 1.56175562977537, 1,
1.1478785967688672, 1.3573762445099236, 1,
1.6080679642559, 1.4571328387526816, 1,
1.155072640852516, 1.9419801716331113, 1,
1.4498389618226268, 1.0218461448838245, 1,
1.6909539598908383, 1.9366959238446384, 1,
1.1672754771286513, 1.4795232352162637, 1,
1.21502695047042, 1.136455565720459, 1,
1.2528296093520357, 1.1485671092562728, 1,
1.1358821093419058, 1.8206411646680798, 1,
1.0999665094982751, 1.935774359378518, 1,
1.7417291355094595, 1.5612464149190475, 1,
1.1914512647144238, 1.0585045669226205, 1,
1.2191077470141147, 1.0245580816227053, 1,
1.0178576024914752, 1.8078089358292204, 1,
1.8282879734233655, 1.3507382799979797, 1,
1.1019392046099703, 1.4354345747869262, 1,
1.2071926079194455, 1.0443216479825113, 1,
1.6109497794152372, 1.9243784765202863, 1,
1.335243913756627, 1.5635239745995602, 1,
1.3016934151069224, 1.4856730933148607, 1,
1.9043580060006196, 1.9573918981275686, 1,
1.9620321410937165, 1.1133431135207545, 1,
1.716379562458437, 1.9672060685411872, 1,
1.0877726269647288, 1.4249811112400887, 1,
1.254570934188136, 1.9821829309157093, 1,
1.2652994284323285, 1.3171472319136477, 1,
1.761339123817202, 1.1194029113399018, 1,
1.6180179231900471, 1.6728061672691217, 1,
1.995204846758487, 1.484026257841839, 1,
1.7186143533697713, 1.4722722613919959, 1,
1.3370883024622335, 1.3582395130964717, 1,
1.569336930465249, 1.1796415695999314, 1,
1.0693063153784412, 1.6660096412692942, 1,
1.6089463673713444, 1.2034475418017636, 1,
1.4602457543720313, 1.5656046086999984, 1,
1.2176798631340886, 1.5632844687832876, 1,
1.7534990817711082, 1.4329726313475977, 1,
1.860517959196934, 1.633401060773227, 1,
1.28231723915849, 1.8164550264230868, 1,
1.834238781561445, 1.9797742263031404, 1,
1.7085563482113928, 1.1669400735609003, 1,
1.56518963700697, 1.858930658313572, 1,
1.8198640915576547, 1.2774487092203086, 1,
1.5424012068919324, 1.9047920928439837, 1,
1.4096729554464242, 1.4022749370824954, 1,
1.2646149324088842, 1.8940774890516825, 1,
1.511636799317917, 1.9681875470529009, 1,
1.029989386969065, 1.251303601368614, 1,
1.6634684010072676, 1.6388315645163343, 1,
1.003696797574214, 1.1311827467898206, 1,
1.9347053128668508, 1.248351450508821, 1,
1.761316407593835, 1.4992249497445402, 1,
1.168752116539513, 1.78139062614571, 1,
1.4248762934446222, 1.6206089130619445, 1,
1.2616171347179033, 1.144004518567289, 1,
1.5835906152477413, 1.7628944874698211, 1,
1.3280822029882062, 1.9436572443484876, 1,
1.422785320136589, 1.7199068249260145, 1,
1.290614434018532, 1.8763552150646818, 1,
1.8721991952818433, 1.972130573786, 1,
1.7671488410990412, 1.6051030721101396, 1,
1.1287941758043414, 1.9132097566347999, 1,
1.1309416439829287, 1.206250967126655, 1,
1.6094025579613906, 1.5926573017085262, 1,
1.2690136878299865, 1.3589341116689413, 1,
1.244985404498126, 1.8516358476654453, 1,
1.8752744225324811, 1.4576892863878679, 1,
1.040970607335599, 1.561678945480401, 1,
1.0802364686846837, 1.7394651242798043, 1,
1.9970852929721024, 1.915480109005212, 1,
1.8413017244597494, 1.3336259529240624, 1,
1.80529206103439, 1.3643846781334976, 1,
1.7959200393088928, 1.867182111657296, 1,
1.2258839181854173, 1.848977124106813, 1,
1.214491649372275, 1.8873619529359367, 1,
1.6794882908424313, 1.4271647370382654, 1,
1.2807051338118953, 1.8997739957558122, 1,
1.3866755003315048, 1.2684158775764347, 1,
1.1740728509849014, 1.262790254001945, 1,
1.3370627403935877, 1.2533192041466497, 1,
1.3327460806047142, 1.5274147464794474, 1,
1.4762496874676934, 1.0943879248654125, 1,
1.834262447688403, 1.066783714058697, 1,
1.7616171439669623, 1.97704079487578, 1,
1.0476987106676476, 1.0005773745521753, 1,
1.156965683042359, 1.2089499560490424, 1,
1.58277176547769, 1.4870052749813139, 1,
1.21116614662002, 1.2614526509739052, 1,
1.0897518060941893, 1.4286607187659142, 1,
1.5974399094469272, 1.8884823916465894, 1,
1.6486211288388648, 1.5184218784834396, 1,
1.8775810057475848, 1.7164827771852815, 1,
1.3267330679546816, 1.3377107205085785, 1,
1.7993788283173222, 1.8130247729933306, 1,
1.9812950828324625, 1.9118031583517237, 1,
1.6356942201713718, 1.2623560798025952, 1,
1.5363212866029015, 1.7255169434263349, 1,
1.4300879906917765, 1.7028696670750834, 1,
1.7732690608064765, 1.7074863392838915, 1,
1.5265957892005795, 1.1144851775370461, 1,
1.1403954923032404, 1.1023659640669337, 1,
1.430188513066501, 1.8831960047982461, 1,
1.2079390076363676, 1.467688314388829, 1,
1.8696529254164647, 1.3155416356986704, 1,
1.1745526873453032, 1.2557327862391132, 1,
1.9160725069415547, 1.327523267131998, 1,
1.2649850250797257, 1.5706466221904445, 1,
1.1477837820603938, 1.9904884290385767, 1,
1.9498253473055116, 1.7271912865367556, 1,
1.1466283673257602, 1.9807676839648471, 1,
1.6652003926805925, 1.1798699748187662, 1,
1.0605172050428076, 1.7503552022892896, 1,
1.1136296742243492, 1.2398254919633003, 1,
1.5737674403424289, 1.4126817483534606, 1,
1.2868170233605234, 1.7517801699887507, 1,
1.3893691375078205, 1.920537409426357, 1,
1.066976228943096, 1.5644222426196819, 1,
1.24628307226229, 1.102458352567003, 1,
1.635359012605214, 1.1950261651101264, 1,
1.5700671877819858, 1.5194005803124486, 1,
1.9449739477204182, 1.562727032940717, 1,
1.0865736569629347, 1.9052805431311053, 1,
1.1990549902064735, 1.04475188535843, 1,
1.1161547709529183, 1.162971116122069, 1,
1.617658939404674, 1.3960440836321033, 1,
1.8097604084696852, 1.5015985961554656, 1,
1.771841075029402, 1.2650988495243638, 1,
1.2885056121999816, 1.3214947206470788, 1,
1.4181790906340392, 1.1374618789994153, 1,
1.5047316916440396, 1.8799151046754055, 1,
1.0759850896104939, 1.5432249098001465, 1,
1.6552803723000238, 1.603643667715473, 1,
1.5553660914071479, 1.2759854229869352, 1,
1.1466446451251844, 1.153859876148918, 1,
1.2663639915187144, 1.188120375584507, 1,
1.4368563994972037, 1.9941544067043828, 1,
1.417725692429519, 1.8508564709694406, 1,
1.5604157135238819, 1.2643353690924442, 1,
1.1484250218230792, 1.9975026908051166, 1,
1.7802617199593782, 1.2206764158071048, 1,
1.2258778289302041, 1.2043430725711803, 1,
1.6047311284480372, 1.3675144595463316, 1,
1.191862445642395, 1.706071106203467, 1,
1.3576448000013204, 1.6756139465961546, 1,
1.7404776235196016, 1.591279511191804, 1,
1.5961087541935701, 1.959471258902629, 1,
1.6720407203968235, 1.878402255310667, 1,
1.9333111997478136, 1.5687414428822803, 1,
1.9826486867160367, 1.1336380872721825, 1,
1.2425422408223508, 1.0382266918297867, 1,
1.5211956165596336, 1.359768351230648, 1,
1.793858375745414, 1.236374359367821, 1,
1.1739597202614758, 1.8584137937269858, 1,
1.6062592655392731, 1.853989682486781, 1,
1.7214442531886782, 1.6481587564970608, 1,
1.1859397000418583, 1.7828762599518866, 1,
1.352975938711515, 1.8071032188182465, 1,
1.8651244400117764, 1.048375546002534, 1,
1.321635714596987, 1.800786546262799, 1,
1.1561895120354562, 1.4802836604154337, 1,
1.3754165006845294, 1.4550591048763843, 1,
1.8922188061049199, 1.23338258987533, 1,
1.410072979474018, 1.7383612268703739, 1,
1.4378395926106127, 1.6018297412128646, 1,
1.2549489362639044, 1.9290014138551792, 1,
1.9231266094340298, 1.3109083211024255, 1,
1.625137806465216, 1.060408656367363, 1,
1.278559137632134, 1.615148372746484, 1,
1.0516523356329346, 1.76096654419401, 1,
1.8304610273388648, 1.0835864201567524, 1,
1.035849866314962, 1.7349197238959304, 1,
1.3540490151952387, 1.9109393329812872, 1,
1.7651798905555465, 1.1669757511395196, 1,
1.7751597716493146, 1.957725736059873, 1,
1.4743907885545091, 1.2756088121689038, 1,
1.161921601392966, 1.4928764354478878, 1,
1.9396527698492645, 1.088703930712286, 1,
1.2540819969774228, 1.789132694636088, 1,
1.6526252547555935, 1.2700634733015286, 1,
1.5403975675937658, 1.3045394549416454, 1,
1.9373158236060264, 1.4864304527700096, 1,
1.8134378595888396, 1.1725980985253734, 1,
1.6446496200668, 1.3720662751561632, 1,
1.2063508320345786, 1.1191512485908297, 1,
