1.505531779386673, 0.7902504280630438, 0,
0.11426096670821595, 1.326219844532119, 0,
0.41054535460561103, 1.5050778786076344, 0,
0.19515195692362575, 1.487619788943126, 0,
0.763343783634526, 1.3145625709971087, 0,
1.2757270050626788, 1.7877501785583765, 0,
1.4630459568780467, 1.5107189364568547, 1,
0.7134115849163665, 0.3018918847220762, 1,
0.9032004592056606, 1.6771379149927308, 0,
0.7726883767024952, 1.2372943392179698, 0,
1.7163375852609002, 1.2955870036566683, 0,
0.58874394477703, 1.426021959101206, 0,
0.5850213219194011, 1.5743373627446016, 0,
1.0345593892328842, 0.49683405947778003, 1,
0.6765909871364901, 1.409412087069998, 0,
1.8230493923548474, 1.4507683005435403, 0,
1.9482353863694402, 1.7825284077839552, 0,
0.3965567448073515, 0.5389265248623523, 1,
1.8209959117908114, 1.3545820419969037, 0,
0.939212447723109, 0.5772892768298346, 1,
1.5357482205693263, 0.5311039576614562, 0,
1.1933750243492542, 0.13221407054642875, 0,
1.8811641521184643, 1.8561946415233175, 0,
0.6695650994657207, 0.3716005285512147, 1,
1.9231099268767995, 1.234020677982586, 0,
0.3100155966504694, 1.8005325242202852, 0,
1.8668896259930516, 1.1820363311064226, 0,
0.6991594730701676, 0.5865377464473778, 1,
0.24819501868474148, 0.08767086755149411, 0,
1.5100814510666012, 0.7284307390821023, 0,
0.2755771410683534, 0.2703001773606526, 0,
1.0341627384006296, 1.934036016047954, 0,
0.3367079712353849, 0.5428999451789136, 1,
1.3618502513624793, 1.7459135707389692, 0,
1.4326525075051273, 1.9228555572611952, 0,
0.06568657243146192, 0.19053964115280664, 0,
1.6188265336326393, 0.1589815467533442, 0,
1.0824381243285448, 0.025221334109075677, 0,
0.40826681958057875, 1.8218822308394313, 0,
1.8993635902787935, 1.5183541597657737, 0,
0.5322948667756453, 1.8473632817065835, 0,
1.1203670320648387, 1.6224575619730113, 0,
0.4556071087393505, 1.6276809710581615, 0,
0.020983463041799544, 1.3857531974189234, 0,
0.6072796224685286, 0.012995788222738058, 0,
1.7968477498148698, 0.4968780267609254, 0,
1.4161257569094023, 0.9154736174584688, 0,
0.8685009715786336, 1.9686526314610486, 0,
1.928301222144566, 0.6010568101184488, 0,
1.8260911641356294, 1.14065339856643, 0,
0.03700169220549854, 1.2090049209811664, 0,
1.3807287892343818, 1.4166649049625681, 1,
1.168552839512127, 0.556883664900365, 1,
1.0349604646289892, 0.45191800923567604, 1,
1.646145204500706, 1.868758405804747, 0,
1.0930271979425386, 0.8663455316768871, 1,
1.8919192710547952, 0.7069260494450114, 0,
0.10227678010798114, 0.9839174382491969, 0,
1.1300594476921033, 0.09259922655039032, 0,
1.850303486013883, 1.5844443773906407, 0,
1.318009048059221, 0.5685318524525154, 0,
0.6380903108825504, 0.20306674949501846, 0,
1.6598707194608497, 1.786656291399432, 0,
0.7076333065400626, 1.1239746978760308, 1,
0.2455111843415656, 0.096378501264619, 0,
1.4232299699742788, 0.888732914214492, 0,
0.11084036183539303, 0.5642559291192724, 0,
0.08881670002228148, 1.8759115502022026, 0,
1.3291901964681554, 1.8733623482856716, 0,
1.1294440468806675, 0.3075530257019323, 0,
0.6206702988521542, 0.6307199218860924, 1,
1.7731811346581996, 1.899333108961833, 0,
1.405830656530749, 1.753758579893546, 0,
0.3404437891113845, 0.295101349301202, 0,
0.23191548675615348, 1.8118403756154504, 0,
1.7809441635893188, 0.4128164296640744, 0,
0.06444504838249232, 0.4664639891663984, 0,
0.19416296646003306, 0.8777172156116699, 0,
1.0638148310999107, 1.4838438771600995, 0,
1.727448037640798, 0.8299009375302815, 0,
1.156056321505412, 1.1861354678412457, 1,
1.4665461029953866, 0.5673068749524943, 0,
1.9588538908865667, 0.6626570673593877, 0,
0.7165790367687437, 0.7214315266703779, 1,
0.4383686898981056, 0.5800362459058945, 1,
0.4171767281021108, 0.9619313060964998, 1,
1.049371266842275, 0.010287018072741239, 0,
0.34368387364808584, 0.5875942051495782, 1,
1.0506380552533174, 1.3384029279552945, 0,
0.21705992597916635, 1.7849927247935633, 0,
1.1895217108417395, 0.01612784182701188, 0,
1.8782954110754375, 1.8224565136500295, 0,
1.0140554677036058, 0.6961454590219733, 1,
1.2788698345713367, 0.995832157623812, 0,
0.6979079876824006, 0.11100687750670746, 0,
1.196980776776949, 0.7538255787312858, 1,
1.452955703759372, 1.9536922494477644, 0,
0.3099760306153658, 1.104550662787775, 0,
0.3561942729114065, 1.9717825214668192, 0,
1.5366239533827823, 0.14123559626050142, 0,
0.7321635253512639, 0.5047938581051845, 1,
0.40856059916556187, 1.3238667570888847, 0,
0.10901325201132162, 0.7743064365496519, 0,
0.6384551970013181, 0.014878157359222266, 0,
0.20579019133954213, 0.3790968823903862, 0,
1.0231382596584309, 1.6908224071980535, 0,
1.4104801665847078, 0.6525622828911823, 0,
1.3531404797418094, 0.23828719753649952, 0,
1.7727924426757216, 1.8073008135461104, 0,
1.09579285189847, 1.791150099752241, 0,
1.6626253320935949, 1.1217938669111183, 0,
1.2772425496593742, 1.6775913704075964, 0,
1.9346071733290027, 0.8167105041143645, 0,
1.2094413768329564, 1.2191138103127273, 1,
1.6910582386835293, 1.7234351950988978, 0,
1.4913668481745248, 1.3601463270225875, 1,
1.5501731289942922, 0.3649966931528672, 0,
1.0594397448640447, 1.4056356257757934, 0,
1.7031758176306606, 0.6496543902166412, 0,
0.9703043403771221, 1.5053594488843818, 0,
0.9836533970372994, 1.0199768336836297, 1,
1.0698411136416266, 0.9475216300230656, 1,
1.6742268077498212, 1.6053247164905176, 0,
1.735484155540247, 0.810519321965373, 0,
0.8401702830132418, 1.6932292193506833, 0,
1.4746203869399799, 1.0705982560612572, 1,
0.6065452364357315, 1.6652346863127003, 0,
0.3200478995387799, 0.8744426637150224, 1,
0.9848653090345254, 1.4353523120286134, 0,
0.6841770827650027, 0.35957269953740933, 1,
1.6072654414136076, 1.3843500628916972, 1,
1.6168588494225669, 1.1417511840826717, 1,
1.0405973449342467, 1.8006823120623918, 0,
1.2574287564870739, 0.38742947604786937, 0,
0.2298308879120825, 0.9189399548906503, 0,
1.679758234565669, 0.25059069021654046, 0,
0.05959019189057191, 1.7892811858045556, 0,
0.2998080067101965, 0.3771753909237652, 0,
0.02460940104981213, 0.41637977278790417, 0,
0.5483808758684205, 0.16660528839223399, 0,
1.5643438364528914, 1.8740074619733238, 0,
1.6074752049689873, 1.528745734068113, 1,
1.7439275896893198, 1.4314433473075683, 0,
0.6668429685790784, 1.9859787097096548, 0,
0.6531198750709413, 0.12048306948014509, 0,
1.3780594554235217, 0.1438840430331194, 0,
1.1468363811948734, 0.6268971137648223, 1,
0.9666147123454611, 0.7903557472220948, 1,
0.36531546117824454, 1.9077675000701475, 0,
1.8082405365912086, 1.1818083512209467, 0,
0.8489207860746597, 1.5162079921214358, 0,
1.1838893670693063, 1.4364559353445254, 1,
1.0020369454833116, 1.2575531495692673, 0,
1.3984841077682884, 0.3784753852279925, 0,
0.16246588644985183, 0.5061785669508283, 0,
1.481762704772444, 1.6631921462804853, 0,
0.5971864439328674, 0.2796930465757219, 1,
1.2852425000464496, 1.5622567160007157, 1,
1.3722919140110952, 1.9973213312185911, 0,
0.9475337952975842, 1.399106636645928, 0,
1.234373502378342, 1.7418747180814775, 0,
1.4209344325596078, 0.29883783608474546, 0,
1.3925708733410065, 1.7997844804907082, 0,
1.0354409321400435, 1.6529368166980791, 0,
0.4049644516599631, 0.2712513561578942, 0,
0.9220147370699576, 1.4981537355016268, 0,
0.24993666729237662, 0.6226422880740963, 1,
0.5251441875761718, 0.8701237074813439, 1,
1.1025822032849724, 0.19584422890628916, 0,
1.4054480722782754, 1.1161731257266745, 1,
0.3382022680854413, 1.8943621453703539, 0,
1.0662676732279073, 1.1380747175483774, 0,
0.8493682002457936, 0.5335275147087661, 1,
0.6338982027059044, 0.5843435580989458, 1,
0.8899953692732652, 0.6722606273950831, 1,
0.8793142320255982, 1.122994613539194, 1,
0.34932012252086375, 0.13640898143941094, 0,
0.2899455271323732, 1.0995104355029865, 0,
0.6106257493142204, 0.8987616661214708, 1,
0.6832641028889175, 1.1210955563172074, 1,
0.9640171065074361, 0.4984184794327411, 1,
0.19964548941852556, 1.4071220593452376, 0,
1.9194963034412482, 0.7622688488737923, 0,
0.420171014244908, 0.10700006204391821, 0,
0.7060448709350133, 0.2339170589219013, 1,
1.825740392786339, 1.210533189124111, 0,
0.74437095966572, 0.4204642538772647, 1,
1.8470678288482683, 1.1621486986642924, 0,
0.9454339837236752, 1.7351392618887813, 0,
0.35083690765860176, 0.8392198675642322, 1,
0.31381103327423676, 0.8438468683700389, 1,
0.5654941678427978, 0.16602499137655657, 0,
0.5244231407953175, 1.0162802814514582, 1,
1.1708621368563357, 0.30871791410805605, 0,
1.893093369766635, 1.0373226884593694, 0,
1.5589586878720734, 1.1330104651455473, 1,
0.47585993134284643, 0.2520419543414487, 0,
1.1191099173095238, 1.4050974970086385, 1,
1.9089224713434665, 1.3976588457731778, 0,
0.808648334870147, 0.0776819849089514, 0,
1.0405521675594025, 1.0184487878578594, 1,
1.2411913098637954, 0.9267862315202595, 0,
1.4082486902925182, 1.4646147988622022, 1,
0.05769723343917832, 1.7913638297972554, 0,
1.1788816721873687, 0.743746958670797, 1,
0.44120019637941077, 1.7165536167620326, 0,
0.296505742365089, 0.8235626214795637, 1,
0.2943276397529171, 0.4127474219759635, 1,
1.2719932293602116, 1.3771990792853719, 1,
1.8194074439668764, 0.61646885641984, 0,
1.3005795191834568, 0.41740902336159236, 0,
0.02417545298017898, 1.1753907142972262, 0,
0.2078715308700616, 1.783586760567826, 0,
0.021796000968168583, 0.9786451589837943, 0,
1.1018209014272913, 0.025631776386668914, 0,
0.9021128174753543, 1.2149100530613117, 0,
0.5476179143632485, 1.8712338704532465, 0,
0.42174911792919456, 1.864582249762182, 0,
0.5844148349625049, 0.1682427197999361, 0,
1.7938802958289357, 1.818676892604092, 0,
1.96724006832341, 0.9613624725329131, 0,
1.4542045499107905, 0.5659203840841811, 0,
0.6444186845846862, 1.192490151491081, 1,
0.8378409513100082, 1.0008319544935556, 1,
1.670266813268768, 1.4065947767744136, 1,
1.9225868290757557, 1.5794178174497282, 0,
0.504781635802289, 0.8001128535188484, 1,
1.5771694307412933, 1.7854291633480388, 0,
0.9665006720871994, 0.9664125645319361, 1,
1.5988308960328956, 1.6689642918819318, 0,
1.9816584722561013, 1.7729586631776162, 0,
1.7327875071701848, 0.08052208616963696, 0,
1.7122206220577545, 1.947387435001031, 0,
1.9368082401024198, 1.147443522420524, 0,
1.6473293948920449, 0.15477925665440728, 0,
1.6873597545216514, 0.5260051028973556, 0,
0.8071473391509003, 1.615994154839118, 0,
0.21946965654753425, 0.011256423447884023, 0,
1.3350390465710553, 0.647014905937856, 0,
0.2506609477068944, 1.1980222287885647, 0,
1.443483967906072, 0.8918190424957202, 0,
0.960015785837731, 0.060318163094257526, 0,
1.9310668403667635, 0.47638026507989384, 0,
1.7766281302167408, 0.5527555034089273, 0,
0.302344325147456, 0.8289769951770429, 1,
0.8774088128317195, 0.6363413367566642, 1,
1.8993413529033811, 1.4920650805821225, 0,
1.2024098814468103, 0.49240582213588135, 0,
0.39288149633078784, 0.8935484790412698, 1,
0.2665371913000798, 0.1122178562397993, 0,
0.4839111641065743, 0.750361045920416, 1,
0.0797248764172509, 1.9361789445197135, 0,
1.72942886689253, 1.5448498074271382, 0,
0.0833464289488699, 1.7653116518383287, 0,
0.03458441298140236, 0.3445284714622989, 0,
1.1688427916747248, 1.7790885272271808, 0,
0.5419666219000263, 0.12834884727602391, 0,
0.565248051684011, 1.1674753650141685, 1,
0.4010500915400441, 1.7377142431103823, 0,
1.6654995457313075, 0.6213893182430721, 0,
0.21522586068212424, 1.5880388676024915, 0,
1.7071194395509772, 0.7246031438893072, 0,
0.8407931229759666, 0.35673436839737627, 1,
1.6310600023337918, 1.1514523153511789, 1,
1.6517427189889287, 0.006082685074704219, 0,
0.41320702561863754, 1.4985316910276434, 0,
1.3861159332828756, 0.7045331943135691, 0,
0.6962394841681236, 1.5648954279014229, 0,
1.2541754947263684, 1.477539865263127, 1,
1.64524526711972, 0.9441029721274194, 0,
0.1155789051418099, 0.7491317164237823, 0,
0.6086983726818778, 0.9027809531462878, 1,
1.2221967376805634, 1.3279895071479542, 1,
1.3871038056109368, 1.6942001837547556, 0,
1.2751724977805217, 0.8468777937115863, 0,
1.6948204412749217, 1.691693361449822, 0,
1.3592731353649024, 1.181861175728592, 1,
1.7462758066105255, 1.0255699268038758, 0,
1.694532870285547, 0.9578107632135979, 0,
1.8059885865935679, 1.7685090145767428, 0,
0.08464549813152344, 1.8892858695757018, 0,
1.0125191653193517, 1.1382432119946475, 0,
1.4435144328210352, 0.41095250892241997, 0,
0.8196702294049312, 1.6726712368591008, 0,
0.8458216607789493, 0.8192806163492563, 1,
1.9939639414123522, 0.8813673351221913, 0,
1.1744311185312568, 0.9773379111547167, 0,
0.2656245149671894, 0.4887825273608135, 1,
0.6268943206755047, 0.527078001977823, 1,
0.4509978138145958, 0.05826150168892896, 0,
1.0952790704239652, 0.5085972226013102, 1,
0.14754434433168906, 1.5223265430759805, 0,
1.7479966147291077, 0.3034141520167273, 0,
1.9482425459197117, 1.9435085813605302, 0,
1.0192532363661053, 0.8989023882849552, 1,
1.530445381393746, 1.6913327588683762, 0,
0.6512081853799612, 0.6135868732116583, 1,
1.94493365449631, 0.14489549934709434, 0,
1.435870670797169, 0.6280904665902853, 0,
1.9641145753897722, 1.0167958232404288, 0,
1.8682234501619666, 0.9340971906633071, 0,
0.4440159598157667, 0.443014838866129, 1,
0.049012395541765175, 0.6437758854695292, 0,
1.3129306565819605, 1.0946622623193385, 1,
1.865095555166288, 1.9946859141137971, 0,
1.0202674635667308, 0.7413397892596263, 1,
0.7271972292743119, 0.8402650635175157, 1,
0.062369696171121536, 1.932197102491606, 0,
1.9593675928424372, 1.9335785730586212, 0,
0.5477640085723117, 0.759585654671731, 1,
0.31139879726748254, 0.8920845190719604, 1,
0.6725069215802046, 1.0315431087771119, 1,
0.0049044005575322736, 0.37375084594316754, 0,
0.44699727118343424, 1.6031695959233088, 0,
1.225719890936541, 1.6999364589685484, 0,
1.0488289659338634, 1.103284538821761, 0,
1.0397368034711654, 0.9280267949674241, 1,
0.7719585850677977, 1.8415818055887416, 0,
0.3362349566775178, 0.20689316382190048, 0,
1.7006675491615026, 1.292828392721896, 1,
1.5922310370012456, 1.1408226427055541, 1,
0.9575009833551593, 1.2284800422310016, 0,
1.0033146599939464, 0.8426433418980734, 1,
0.6575679797876248, 1.3024157589140728, 0,
0.8408961512114059, 1.374348834197608, 0,
1.547292389992049, 1.696320649294526, 0,
1.772743915357723, 1.353602647618191, 0,
0.7139048606449019, 0.2915752975702406, 1,
0.32314122342451035, 0.6470822415515503, 1,
1.7226716767143835, 1.7583377312922013, 0,
1.650946776455839, 1.276700925811248, 1,
0.07205706137044432, 0.9388316852493446, 0,
0.3882955539218764, 1.932321686846546, 0,
1.9527208294154716, 0.9506840151173319, 0,
0.4096298603906179, 1.8146589589009698, 0,
1.9544548922636615, 1.5474814645767423, 0
