5.222509286203942, 0.7020307679450748, 6,
5.55837148135818, 6.020098627908207, 6,
5.032424776253748, 5.8906975456046835, 5,
1.5765735508118255, 2.8480343898812124, 6,
6.0758577932953495, 1.4669482351940708, 6,
0.55848664464239, 0.12878722015661048, 0,
1.0955980356779764, 0.8555960901568911, 6,
6.657883910090001, 3.352605767772506, 6,
5.496322727272656, 1.4523478714004794, 6,
3.7677897872569464, 4.31149996733355, 6,
5.588864003429562, 2.410286293447065, 6,
2.807685902864305, 6.314841237834253, 6,
1.4785728174006936, 3.9406491823890564, 6,
6.610972957098335, 2.0896550123301894, 6,
3.65634067123856, 6.198918439666736, 6,
3.666078276069724, 0.6431617173011952, 6,
5.982679487835983, 4.670008373521164, 6,
4.9558054607588105, 5.942271866833904, 6,
0.8558446930913639, 0.02786435908648477, 0,
1.0994857529179631, 3.5606408904877287, 6,
3.9243209285686693, 5.725055898502394, 6,
1.931202640446865, 0.45853508534118126, 6,
4.742080962732769, 2.0669724526087645, 6,
5.54481954446881, 1.7941597039701063, 6,
1.2718563900261146, 3.243004236800116, 6,
4.702752886517615, 1.1172508446664122, 6,
5.117252077831129, 5.72361236807846, 5,
2.340394628721587, 4.466625110333792, 6,
2.8088684431613045, 0.5874669690335731, 6,
6.70179659201558, 0.7830388347570483, 6,
4.382680908264694, 2.716855261080268, 6,
5.414694230961625, 1.657096157337841, 6,
6.8707651316711, 2.392334835333761, 6,
4.55415161617435, 4.759103874557078, 4,
4.175039824988686, 5.6291312180876, 6,
6.454079266742723, 2.3436616928145497, 6,
1.1140349078395517, 2.62805114988731, 6,
2.704578389580922, 6.986430441040275, 6,
3.2207813194090487, 6.962708679456762, 6,
4.420532816162071, 5.19391387739159, 6,
1.1267505031304696, 2.592631057118159, 6,
2.4830780284057337, 6.729244994541757, 6,
0.09236257879520926, 2.4783394741396094, 6,
1.0405354611082032, 2.417859219805747, 6,
0.4389131125566357, 5.479768202264691, 6,
2.109118207182155, 5.836589132047101, 6,
3.2998580696549773, 5.343413208373062, 6,
3.636164944152667, 6.648114403985235, 6,
3.241231740098238, 5.926372519495169, 6,
0.8798803139986533, 5.419846104634685, 6,
3.9015545199961283, 0.3669642551402623, 6,
1.4195134252168053, 1.5622262757368457, 1,
4.870932056979557, 1.6918829710894618, 6,
2.5386202906545163, 1.5360676422852844, 6,
0.5671211528543499, 6.348876181897095, 6,
2.1215167856115595, 5.7119639362177255, 6,
3.873186855911106, 0.3716989929839527, 6,
0.5692389242671057, 2.216940962397354, 6,
0.7769496141661502, 3.320625976739753, 6,
0.5762886818869969, 6.774424031112152, 6,
5.1967640698822315, 2.7970740108210594, 6,
6.913154045035579, 5.933242853067944, 6,
0.5912571253692416, 1.2049131712773862, 6,
4.632054164167904, 1.189793062522046, 6,
3.832482821835382, 2.523815564111217, 6,
5.354568779873082, 2.3346229501024274, 6,
3.172546312881784, 3.171516689772126, 3,
0.5097761351068661, 4.900612767127684, 6,
2.9530757164318224, 0.5621351418784077, 6,
6.570229307539547, 1.854560438955743, 6,
4.995016131462085, 3.7167232189588866, 6,
0.4805678473551841, 0.6573893105375495, 0,
3.3630468493127808, 1.2499911721617785, 6,
5.589766317141182, 4.520337500111783, 6,
6.424516655597311, 2.2436722750401144, 6,
2.482987271232183, 6.105391976305354, 6,
0.8171220239816753, 5.922270928601682, 6,
1.1627142936316117, 2.0578740941820963, 6,
0.10264252100126059, 0.6709584765618941, 0,
1.0513034534034922, 0.6174849680066851, 6,
1.5158835201849534, 1.7781515107766337, 1,
0.27830027663160606, 4.131267040152068, 6,
4.318558155448197, 4.3468387552156775, 4,
1.6758326279492177, 3.58783450853102, 6,
4.837184391449318, 1.0989869653711466, 6,
2.834099084675903, 4.306877305052925, 6,
0.30214869440369363, 5.2963860041992765, 6,
6.466434670019159, 3.6513377234550886, 6,
2.1119344791906878, 5.7190645733144425, 6,
5.199645660276824, 6.0818101795718595, 6,
5.122090085757958, 5.5789317329290515, 5,
3.740266036680016, 0.04361377156920143, 6,
0.0028533818229886654, 4.401571893793276, 6,
0.17110084991035934, 0.06663001525382406, 0,
2.6224330614335316, 0.2831454340705529, 6,
2.9048805674626905, 6.066404700349757, 6,
1.794782931360556, 0.5221215018336844, 6,
1.5630620566253963, 2.162155501658917, 6,
2.5812930720131098, 2.437089841665381, 2,
3.757774341368693, 6.3732258114467, 6,
0.6551539465556921, 6.212174958200832, 6,
4.433614505687051, 5.320178045748022, 6,
3.025241748778466, 4.860598899702431, 6,
1.0734662236140728, 1.540111918743801, 1,
5.673200597376105, 3.864710079838222, 6,
3.6887155518819847, 0.2279471978520733, 6,
3.3829925630009248, 6.737321844390493, 6,
1.0992097251752055, 2.1363038214641112, 6,
4.236515011547139, 3.6544766482259003, 6,
6.562006256428836, 5.006266886041122, 6,
0.9119741085577541, 3.433775056228014, 6,
0.3304277562607564, 4.259715064236702, 6,
4.053539056593974, 5.475182068329745, 6,
4.216144070281352, 3.761046246786372, 6,
2.58138654618843, 0.8427480579086455, 6,
4.686966574776997, 1.252027635384365, 6,
5.880582538094496, 4.445952897832454, 6,
2.461750486688914, 3.578149178809796, 6,
2.345331975607883, 5.278406722318128, 6,
0.9612603544486225, 4.058255997345543, 6,
4.761965529889009, 5.889414645937412, 6,
3.340066717491076, 1.3013847912385363, 6,
1.4896162034910567, 4.700434799100645, 6,
4.1595015784268785, 2.445626170789807, 6,
0.3418766325066337, 3.4337334145031457, 6,
6.065411829705521, 3.1834856371240865, 6,
4.485812099851165, 0.7945629260757092, 6,
5.106910612747516, 4.046612134813668, 6,
5.556541068307853, 1.640965170813737, 6,
6.573537074888887, 4.249913452202443, 6,
1.536180915590659, 6.186822635353291, 6,
1.4381977357700215, 2.940973813535023, 6,
2.765292652227833, 5.314053356269371, 6,
4.671969543978248, 3.9653400722661853, 6,
6.743043474831381, 6.818874051041664, 6,
2.844312281812252, 4.241640006708382, 6,
1.1291433901577883, 4.384820881072697, 6,
1.5384398710199498, 3.542643822719386, 6,
5.586196519567574, 3.2617488042586196, 6,
1.1965719143415723, 1.8992806911413525, 1,
0.7954447960030616, 6.035299451819954, 6,
0.06348644049072638, 1.9842680627590843, 6,
3.141967006867337, 1.495351073239414, 6,
2.9192660089338185, 4.690411998380474, 6,
0.19723316698734927, 6.454740039447773, 6,
1.2833314996206449, 2.69578358591396, 6,
2.2274979150820458, 0.431063437504451, 6,
5.731826839364009, 4.103876887287152, 6,
2.525855150866495, 6.384648529679948, 6,
5.89912126534435, 2.26149910814292, 6,
1.4038604976059799, 4.2047978983309, 6,
6.631662807810438, 3.590547163904649, 6,
0.18546454076966645, 1.3541892681897594, 6,
3.628624644979191, 4.721965456779056, 6,
6.521585341102199, 5.01783859802908, 6,
3.738746108684491, 6.391089189234079, 6,
1.7879857447122665, 5.25830184647372, 6,
4.8864846942652145, 1.4432131541180948, 6,
2.2422061758096787, 3.05281841566005, 6,
5.373050892460043, 0.9066361631549354, 6,
6.997138255512551, 6.680873162649523, 6,
3.039115606473353, 5.417571251561562, 6,
6.719413019326955, 5.742172894605456, 6,
5.485933015163177, 5.3272137582035635, 5,
4.280113343677114, 4.115310885484997, 4,
2.230339721295238, 6.585909663662933, 6,
5.373402290845526, 6.416416965332096, 6,
5.31654707481765, 3.9827592272797183, 6,
5.375499854536347, 1.9848582175542293, 6,
2.5238573993750433, 3.5211471731939703, 6,
2.4420243887830697, 0.10958703214318588, 6,
1.8943935415909454, 1.6315806025323987, 1,
6.036049862808468, 5.114998745684943, 6,
3.858645137815864, 2.562871998291274, 6,
3.742318298490093, 5.049191748942158, 6,
5.75909069200912, 3.651098247811756, 6,
2.354880805102901, 2.060290179357926, 2,
1.0633739902100898, 3.242915580332351, 6,
4.826027933878954, 4.108016399733833, 4,
5.018463058749952, 4.845712513464726, 6,
4.733705208620048, 6.43797425275474, 6,
6.925942884215303, 4.591724866825243, 6,
4.4626948385931025, 2.245123635194126, 6,
4.616042827466704, 1.336642520026583, 6,
0.30168364563101857, 3.1707052940530773, 6,
2.064220412693021, 5.665378389672751, 6,
2.1339192907082114, 5.713395115954665, 6,
5.429075944306062, 6.748577785577573, 6,
5.343494170310981, 5.290740304570523, 5,
6.09408932635338, 3.383084893837254, 6,
2.9723857404346212, 3.560956866087529, 6,
6.568127540180343, 6.657988609935898, 6,
1.0452108947280665, 1.7079359198296205, 1,
4.340885791455199, 6.515015501560166, 6,
6.329244885583121, 5.703833982671867, 6,
3.9993803651578963, 4.017937086918409, 6,
2.6165875161106045, 5.093895355915335, 6,
5.090330300361802, 2.410305715920997, 6,
4.90344544578995, 4.5971749493784335, 4,
2.360718805023269, 2.024233666913083, 2,
2.598337461267418, 4.784608261956779, 6,
0.1250398472610228, 3.805076736422232, 6,
2.1166119561259764, 2.282393651194817, 2,
2.5926954590771305, 3.6377830706949674, 6,
6.913006095205509, 2.3539293462697017, 6,
2.0427196650095043, 3.800316614864164, 6,
1.1670590855368035, 1.3375693903814914, 1,
6.7554690439808365, 3.727961921180559, 6,
5.968027233514558, 1.2602360371343337, 6,
4.602123770331267, 4.849466395408562, 4,
4.946539478741581, 0.008450027999765242, 6,
6.152812949648503, 0.5518743452933277, 6,
4.869559353408525, 5.718613392677984, 6,
1.092882039635938, 2.3455548441851377, 6,
4.753316096423868, 5.547402775580993, 6,
4.6342833684536675, 6.034326191551188, 6,
0.5556931692990325, 1.700905842834131, 6,
1.4752843665382436, 1.147723939557991, 1,
0.48515485279883885, 4.537654162647682, 6,
4.696643142355504, 1.063363854778344, 6,
5.407627063026204, 6.715982465379557, 6,
4.786118319492539, 5.136992118420189, 6,
5.745829620625512, 5.730165530048092, 5,
4.755636142620915, 0.7662217435664828, 6,
1.6474009393862818, 3.7725577259541505, 6,
4.056652050167456, 5.641095519933287, 6,
0.04873420320484345, 6.670485522660925, 6,
1.7092027462625823, 4.480519427251621, 6,
6.580785153543862, 3.6769125586726723, 6,
4.738856732657804, 3.318253857001477, 6,
2.051196316214014, 3.142925566353235, 6,
1.6632326320290698, 5.8855554708132605, 6,
3.493916593435968, 5.567858708160353, 6,
4.385963256940478, 1.8397019392081666, 6,
5.50308447597918, 1.2093994376696946, 6,
1.4409483285405562, 2.5085393595406007, 6,
5.762275486666002, 5.341291053159393, 5,
2.0834454226630044, 4.4608333210424576, 6,
4.3433034107317425, 0.3702732762148274, 6,
3.2470124517002583, 1.5706070094045863, 6,
5.480598300700828, 0.3666704674598048, 6,
2.8765250346742883, 4.320798090070539, 6,
6.127772281464567, 2.12456793051729, 6,
0.6074528462860961, 6.887461630059015, 6,
0.6723185847849129, 3.647781677531347, 6,
5.1902905726915165, 3.060398609022228, 6,
4.722477000145886, 1.9568585791780695, 6,
1.4564992468554796, 1.2894853842554073, 1,
2.887130965922599, 5.330110498002223, 6,
2.9885252015912247, 3.0981281992292864, 6,
3.9451939046889613, 1.5282146133270413, 6,
1.9914256207137124, 3.7761658532196067, 6,
5.745271033961519, 3.2071821401959086, 6,
1.1673372028781965, 4.654194232452893, 6,
3.589474983199917, 2.598523209721896, 6,
1.666491651616695, 2.369678110063128, 6,
1.7371053372009917, 1.6282072174965325, 1,
2.4296853081141765, 5.362372965469774, 6,
1.0144907073583171, 1.9575427619117836, 1,
4.447076640339345, 6.382470635256404, 6,
3.336625631718163, 5.959376047518816, 6,
2.636894674717337, 2.0595354461377298, 2,
0.23432384885082436, 1.3920254786286137, 6,
2.195100376015736, 1.563694468077212, 6,
5.237440406292247, 6.5011485528558595, 6,
5.383256767225439, 3.092692190388534, 6,
1.190307261622738, 6.4662580809937715, 6,
0.8068243065364731, 6.339322941442364, 6,
1.2698570438086707, 3.513879160837271, 6,
5.289805077186941, 5.233397471336776, 5,
6.63999957756243, 3.6433597512409888, 6,
4.474126779598315, 2.11080259357938, 6,
3.3076500922644856, 0.7541249949981671, 6,
3.263362708938398, 3.0393593031766666, 3,
1.8463938323920046, 5.024684334842756, 6,
1.1903465693106656, 2.3270823431759373, 6,
4.223108328254025, 1.6739778539268946, 6,
6.71695517259215, 2.253097056290689, 6,
4.000950831062551, 6.734668921522673, 6,
1.3717869474860835, 1.794860739152846, 1,
3.6989531132745084, 2.185765193102177, 6,
4.497680708554061, 3.5774912737742817, 6,
0.0640524258895162, 2.728472938567596, 6,
1.2159765485279284, 4.441899154009297, 6,
0.45572453297725735, 3.644463160936729, 6,
6.018133414595699, 1.918069555500801, 6,
6.456467820578173, 1.549751498697963, 6,
3.1677784004232095, 0.49824120127272675, 6,
3.203226828777007, 1.4501664352514423, 6,
4.837472386419817, 5.931871671771208, 6,
2.785426665214969, 2.315906666523585, 2,
3.6144416496696303, 3.8101848378422862, 3,
2.37462757793646, 4.422957129086209, 6,
1.688229795810615, 0.472738242059322, 6,
4.538893359226343, 6.9581613767705015, 6,
6.68069105558346, 2.7518488399180185, 6,
0.45180500001212476, 1.8525183986906062, 6,
6.694954090089315, 0.27286671459178113, 6,
2.4316351278373203, 0.4937970084489133, 6,
5.744945913343683, 1.9491783922206039, 6,
4.440535916078188, 6.874833823057015, 6,
5.280778890033639, 1.950477782730072, 6,
1.8366786541099127, 0.857902529545702, 6,
2.047762490291855, 4.781233617510402, 6,
4.804119103692916, 5.578320221847896, 6,
0.008013300595150596, 0.18343654758848127, 0,
5.485748614404612, 1.5719747039436995, 6,
5.513596693787324, 5.3736042736427985, 5,
1.9140275649515543, 6.99173325999569, 6,
4.348847810203461, 4.6386721365500465, 4,
1.3722821170340267, 3.276716284223988, 6,
6.656975370344262, 4.548795436095793, 6,
2.826183251046762, 5.8561926192079685, 6,
6.132267268512079, 2.9972390961871174, 6,
5.5406116096409885, 2.906374550526925, 6,
1.1941753012830518, 2.948425672122738, 6,
3.9414476042183275, 0.8336697875948618, 6,
4.163267465307792, 6.164865155867716, 6,
1.1949126020030842, 0.031963416189621174, 6,
3.731500015706586, 3.2920846627827807, 3,
4.858923181597337, 2.5542819619453354, 6,
6.260466643976146, 5.50782800255146, 6,
2.3115065271711552, 4.650714433117219, 6,
2.6512503046361147, 6.4876906837665596, 6,
2.480658313666819, 2.654734748790907, 2,
4.708207585625854, 2.7040058195184318, 6,
2.688115974262828, 4.449099135294739, 6,
6.066480695433827, 2.0581948491156776, 6,
0.17634927953304447, 2.7102600272569033, 6,
2.869242170959372, 1.5489448032294773, 6,
0.11366277228080124, 5.316766749545241, 6,
1.4656361535708184, 4.099472789523799, 6,
5.566634298662427, 0.7123905646044937, 6,
0.4540946296871964, 6.806786898593439, 6,
0.09220548027413067, 1.6387420588739467, 6,
3.4181643479574, 3.7342500956231803, 3,
6.233572100194064, 2.4949157134550957, 6,
0.6931946022621654, 6.945903626697083, 6,
3.304608484296338, 0.6432248919549364, 6,
1.4621938353396136, 4.776904231953009, 6,
5.416899838869443, 1.2603616069926469, 6,
6.407875337112216, 3.3490767940322153, 6,
3.741536075080684, 2.832337849492302, 6,
0.04537501244674991, 3.0739857576910428, 6,
5.504662962227169, 3.109341484986937, 6,
1.7263303907726304, 3.338071696505424, 6,
5.191367096900599, 3.2731629587014175, 6,
1.1399765383266232, 2.7353044283184595, 6,
3.8768117459501656, 3.2251164898436997, 3,
1.9406222243958697, 1.1024464757384707, 1,
2.5166220290677455, 3.2764145446450335, 6,
5.903330059690469, 3.2204227535290877, 6,
4.410357884324175, 1.1157139736844068, 6,
3.750838202356653, 0.3724408940118773, 6,
1.9024968909922424, 2.7400886445914088, 6,
1.50471891448587, 4.995400760160677, 6,
0.7046846531515293, 5.065945376745571, 6,
5.892483683491809, 1.4257883418219264, 6,
2.011098700731038, 1.185434220120699, 6,
5.989801821127325, 6.224636465159765, 6,
0.8356050230062315, 5.7016672237782, 6,
5.89321183086365, 2.7682953353308455, 6,
6.7249745310160876, 2.262591134858498, 6,
0.8036692626113784, 6.712644399198065, 6,
4.19676077078776, 5.318630271518871, 6,
6.454977900886, 6.578031013828784, 6,
1.913528631917995, 4.253236136699833, 6,
2.343621538937422, 2.060618198419769, 2,
3.736956289456775, 2.37825988452649, 6,
3.707715812309404, 4.752971989722695, 6,
5.4059223239940515, 2.8475820731728247, 6,
0.6627665621395205, 1.7526184053942448, 6,
4.6520224908430565, 0.3227101169070604, 6,
1.330629814848853, 1.1519456348654553, 1,
0.10404930568407866, 6.223075073127609, 6,
6.195528297050771, 1.6362311316750677, 6,
3.3398017372434223, 6.611537550002181, 6,
5.287193686081947, 1.368714495883038, 6,
2.91917956633515, 1.2021298644555154, 6,
6.126160845015743, 4.012541069972729, 6,
5.176850187627197, 3.632337832950167, 6,
4.66995293625812, 1.1290477907866139, 6,
5.965867417092136, 0.016252289811406806, 6,
4.771361107681016, 5.3002604924790475, 6,
0.4254494850941982, 0.887686856024473, 0,
1.9012223974927618, 6.1506213756758115, 6,
4.196716674572943, 4.953887886192593, 4,
2.098076019006589, 5.988862260754202, 6,
1.329522554626793, 6.61073351952122, 6,
3.2857739989840433, 6.055591873049643, 6,
3.411595015243089, 2.919342200333044, 6,
4.247594205538383, 1.3455559281652543, 6,
0.20804715886515923, 3.7117846199407856, 6,
1.6616080956534882, 1.6756875500748418, 1,
2.3248946555795778, 5.680117599175553, 6,
0.6870194712443426, 4.0909535521273614, 6,
4.104560677095657, 2.7082289726974635, 6,
5.644901430763986, 4.83965981293587, 6,
0.1244297591627026, 6.330009587523332, 6,
5.359217688038487, 5.008268938848261, 5,
2.3013494944111312, 1.0401405107911694, 6,
3.715227133924798, 1.4829401482410751, 6,
5.705566526242265, 4.245304210735739, 6,
1.9523320370543908, 3.200891983191115, 6,
4.756917248544039, 1.923907843753661, 6,
5.137138218261244, 3.6693439263682643, 6,
5.514179131082263, 0.56142430058949, 6,
6.159959902876562, 1.4631841732891986, 6,
4.275327146723443, 2.646232571852388, 6,
0.46421065616146917, 2.8646677231164097, 6,
2.6820240726163402, 0.9473654641672113, 6,
4.5530841231664425, 3.979337913454732, 6,
3.966007854036927, 3.950838572303965, 3,
1.1216378624564343, 2.552022043933336, 6,
3.8881288678834602, 1.2052663924967542, 6,
0.4348551815975449, 6.31514328377433, 6,
1.302621868587042, 2.920238672651442, 6,
4.313471986442675, 2.0287430299963107, 6,
0.1297869757732688, 2.9724567357360394, 6,
6.799314386679166, 4.417506402401223, 6,
3.8395865629261716, 3.5049010845195703, 3,
4.250604415298689, 0.9747285247376901, 6,
3.3367538896233757, 3.5533274867052946, 3,
3.2651547808453896, 2.0865633740151774, 6,
6.394842999812731, 3.602158935812443, 6,
4.44557927352852, 5.132040046084047, 6,
6.512236859892738, 3.6583667544829943, 6,
1.6056123779379758, 5.135232477992409, 6,
1.25746598747864, 3.3372076215006015, 6,
1.5703360239219335, 1.185616929620012, 1,
2.834274176380585, 1.577704148783257, 6,
2.2455808748294, 6.2010495706836295, 6,
3.728709282907501, 3.9485336761404275, 3,
4.122970417261168, 3.6849441357911985, 6,
4.901094541514705, 0.0665095253045398, 6,
3.847045408096304, 0.9251299290372336, 6,
0.05507998200813968, 3.4301172284156554, 6,
3.899612764737223, 5.59651816096519, 6,
0.05405397664638101, 4.969586444293841, 6,
5.853925945940493, 0.9631003104222876, 6,
6.5620342840988135, 3.8327551308579793, 6,
2.0175126238434253, 1.8269563527116548, 6,
3.4617407407217407, 3.3625084394491624, 3,
1.6174285461249893, 4.042844299426137, 6,
3.546891120827754, 4.876843852254938, 6,
3.9854273592414033, 4.8065907834145145, 6,
1.3988443994151973, 1.7366383972503585, 1,
3.472993974886947, 2.0339067504897885, 6,
6.239554637401893, 2.2789716771430704, 6,
5.067405494759462, 0.9733920347312985, 6,
5.903381245178872, 3.505375440902572, 6,
2.8899391534295304, 4.743398780379906, 6,
4.889641025322203, 3.9446579960429213, 6,
2.936060596934337, 1.7470668111780134, 6,
2.7458704852095552, 2.858974782234744, 2,
1.564886820363811, 2.903247085352064, 6,
4.788602937122262, 1.929587822674152, 6,
6.361428014416101, 1.333171866881127, 6,
3.3940550145630732, 3.745282380188245, 3,
6.08007360914231, 5.563634826105229, 6,
6.785445052608105, 0.8216828161296327, 6,
3.431499535644324, 5.447089467626608, 6,
0.40676082633918875, 4.503729086927155, 6,
6.497633754247477, 1.8574722748972392, 6,
1.6046243921744254, 1.9463550145464095, 1,
1.5505286541937258, 2.7977073416341836, 6,
5.440487259390901, 2.4299276326731007, 6,
3.0109497204120927, 6.850746084697242, 6,
4.0247303548549045, 5.5472831500926825, 6,
1.2112004089620902, 4.920646098562015, 6,
0.8023232307166206, 4.29821686952586, 6,
6.524164934626369, 2.9435877216777566, 6,
0.7265363555976299, 3.8450596815090594, 6,
5.286760209682772, 1.7008804601841114, 6,
1.232784417154491, 2.619495634445416, 6,
3.780951740601001, 3.0369060093674958, 3,
2.369018091577443, 2.6260488834098004, 2,
6.339194624007358, 3.674594205155895, 6,
4.3521611616687235, 5.161692164124532, 6,
5.413628347281183, 1.4294277157817983, 6,
0.2019324503527984, 5.763802094573818, 6,
1.1895577543298494, 0.9501166837781084, 6,
1.9539750416288624, 4.010210222384069, 6,
3.0337191949324662, 0.15998899353516305, 6,
0.2735490125892005, 3.825371768282756, 6,
6.746538631838952, 6.337781274561058, 6,
2.079135804072237, 3.1956980292822865, 6,
6.235050997925622, 6.259923221028729, 6,
2.0421305090896826, 2.664870479089971, 2,
3.8393601788800376, 2.0285515001827283, 6,
6.554392380871316, 1.66648193488132, 6,
3.1304799829767016, 2.13038612501683, 6,
6.949753193927173, 3.6566160596911437, 6,
3.55110772266252, 2.911258043116316, 6,
2.428672244345358, 5.133010144551126, 6,
4.793343155664182, 5.00946503649705, 6,
4.267063336957023, 2.9702088658181998, 6,
5.298575994618216, 3.3682905531284684, 6,
6.49090245115963, 2.0616489081406497, 6,
6.724726662738382, 4.243913733922632, 6,
2.2675625185886563, 2.039883125138186, 2,
2.6547334850655284, 3.139586808920931, 6,
0.8029074173625483, 1.8451755932774145, 6,
3.2176470558266774, 0.8303582132138022, 6,
6.540014227156072, 2.130477794384076, 6,
5.659892826714699, 1.5947648472010092, 6,
4.930974529779257, 3.9273121503606507, 6,
3.2392364900412067, 4.440815829494069, 6,
2.9975685619372032, 6.652369141469511, 6,
1.1176851900498705, 5.503241195148261, 6,
0.3096842533879858, 6.408643441663215, 6,
5.202028862636071, 5.897372680641506, 5,
4.892195508153386, 0.6277097988115766, 6,
5.121930128288621, 6.142177846781174, 6,
4.921596204976152, 3.411262951180193, 6,
1.745436308444722, 0.8108616254269845, 6,
0.8930230133042291, 4.4603174955408535, 6,
6.810494421859245, 2.3321026316590734, 6,
3.226387279007838, 6.229490504101657, 6,
3.3985146740205487, 1.8483861714078387, 6,
0.03717173932885742, 6.911558058360659, 6,
3.092236001808149, 0.7400475461234238, 6,
5.023032096456145, 6.044005816399037, 6,
1.7451087953710738, 6.844534033508644, 6,
0.11168204194600162, 3.9345642719587106, 6,
3.843123633604133, 3.540047244272748, 3,
4.678623792232415, 0.7267407823184834, 6,
4.462470412107651, 3.7211212696702796, 6,
1.775125312434229, 0.7691385787473217, 6,
0.8176283885978366, 2.270842206721246, 6,
5.907425568428021, 0.01387458104100836, 6,
3.3544457492347117, 3.9303153319025323, 3,
3.4774943465856807, 4.449677505896781, 6,
0.27147940999536013, 5.480629983878815, 6,
6.033747743294682, 2.0742773787762836, 6,
4.2503242955488565, 6.885976218037286, 6,
4.986966805794993, 0.6284673119059025, 6,
4.041878592444644, 3.4987092925728978, 6,
3.4222453648906876, 6.25074164860568, 6,
4.390442106933262, 2.598063488822869, 6,
0.0821337751595127, 1.366690461758512, 6,
0.5812675687126766, 6.423859371822623, 6,
2.509227520688603, 2.501350274355599, 2,
0.6696351793806667, 2.4749494308919293, 6,
3.718289413252823, 0.29548913720381, 6,
1.1907399014679951, 6.169298594274693, 6,
6.6185751331559155, 5.818321556052014, 6,
1.8596353334112918, 6.008484722083692, 6,
6.726374272142422, 2.2994282596829123, 6,
4.449194116271332, 2.154067607585034, 6,
4.495857903217638, 2.651675745833699, 6,
5.681502537942985, 1.8066582878126962, 6,
4.853165726764428, 2.6247025113553843, 6,
4.584319169937253, 0.9806785510146325, 6,
0.24424703515013957, 0.11506829081928538, 0,
1.3491881492884508, 5.188697548502676, 6,
5.701310021926508, 2.064429466669629, 6,
0.28150814683181613, 0.1888752564451338, 0,
5.095815187126167, 6.501130917483322, 6,
3.9553213765608377, 3.3074501730829646, 3,
