0.008905463259953006, 1.9834013864754096, 0,
1.6027190623841803, 1.399746149982429, 0,
0.44760853977088866, 0.8101705263433285, 1,
1.3684022237744184, 1.0978151527679874, 1,
1.2302169067966762, 1.3757426753433382, 0,
0.4290159243140925, 0.6639118432053157, 0,
0.7110926233985431, 0.5901626905952064, 1,
1.9201262108182675, 1.5085109724702737, 0,
0.8101060611498645, 0.5952014727323349, 1,
0.5235803354285111, 0.47104578425432875, 1,
1.5552423090539564, 0.6860832020903556, 1,
0.7449659659853933, 1.1243225976945286, 1,
0.22243144301981288, 0.8332583545829604, 0,
1.3140814456473293, 0.9022788564745854, 1,
1.6852112304003546, 1.4095085768339095, 1,
0.7946591571897799, 0.887814854914291, 1,
1.8622241177663752, 0.6436848993175361, 0,
0.6712254144791869, 0.16969697178654708, 0,
1.7384386517014856, 1.0508956969881933, 0,
0.6751211202647487, 1.562293326051087, 1,
1.3363772420161903, 0.6299770572913022, 1,
0.9183473380403446, 0.17917076300770374, 0,
1.2265231922653146, 1.9725939676032915, 0,
0.523041191275136, 0.8613458352364927, 1,
1.6914691507310835, 0.5943359582424614, 1,
0.8660278310157303, 0.7832492616772608, 0,
0.4962612848711354, 0.7766861888787242, 0,
1.30203485442288, 1.6942286109448823, 1,
1.3677829805923774, 0.9997596971448426, 1,
0.2857963036052209, 0.2006792112027349, 0,
0.748913274353157, 1.6492209728295224, 1,
1.1824139281283068, 0.2536595817037546, 1,
0.16858502434372613, 1.096807291934028, 0,
1.7369838452161517, 1.5791129242954787, 0,
1.6567596527316877, 0.4823996002852071, 1,
1.1686377643780503, 1.1725815094576986, 1,
0.03372434601120822, 0.5665986366327349, 0,
1.160787978462537, 0.17756736269416784, 0,
0.616009815524335, 1.8762792083218027, 0,
0.6385070133696291, 1.4764571952754835, 1,
1.9066161645676734, 0.03161174765442709, 0,
1.155611643889028, 0.14519617095153858, 0,
0.17512564191325142, 1.6215551295495898, 0,
1.958163718305162, 1.557659655191421, 0,
0.48367155086124436, 0.2858408734912061, 1,
1.347739289927702, 0.3729384300681686, 1,
0.6776229837554144, 1.7649848246996875, 0,
1.8369589496375436, 1.8985191581437812, 0,
1.1352360496830975, 0.59587692947773, 1,
0.7714124434068701, 1.3946050133824082, 0,
1.6584127849666892, 1.8590161256240436, 0,
1.5862517287203937, 0.7695904857374083, 1,
1.7870992204514557, 0.9244736639244366, 0,
1.6723669049630958, 1.8139667128316046, 0,
0.032745139784079, 0.49718167880895825, 0,
0.9462004054616198, 0.629701933264283, 0,
1.051638468346139, 1.428161717666397, 1,
0.648894674832516, 1.2344053011157878, 1,
1.6168180263380714, 1.73682279825504, 0,
0.6446104932516463, 1.454349307401054, 1,
0.39765869743461213, 1.0804726869200487, 1,
1.5444925298552337, 1.1676908485127755, 1,
1.0191138899290355, 1.5107049307481026, 1,
1.35189993205106, 1.7189970807672157, 0,
0.6479910533157438, 1.7723362008603254, 0,
1.0061602528607476, 1.898447428451339, 0,
1.4415259465500299, 1.6290870036007488, 1,
1.1962455593912995, 0.2638493478153441, 1,
1.5939128381651821, 0.7412126155487522, 1,
0.12241053957631709, 1.780869889841461, 0,
0.4293374555557832, 1.4738076476506907, 1,
0.5029724009230712, 0.7666528167428737, 0,
0.015451314365595215, 0.6805230690263184, 0,
0.05505356932506422, 1.9442537855648414, 0,
0.10911551909581685, 1.9859501036595575, 0,
0.9222488003069049, 1.0500947352165717, 1,
1.8966335839138113, 1.3809403783702112, 0,
0.07881824975455265, 1.8839017758746104, 0,
0.9535828807288971, 1.0486492966365584, 1,
0.6091497004351014, 1.9503580591049927, 0,
1.1247454833055246, 1.2551023596154478, 0,
0.9428729877521931, 1.9139681043690926, 0,
0.6125293553425861, 1.8666025435040436, 0,
1.6201504550295525, 0.9733959424462082, 1,
1.462661606583796, 1.597310738416102, 1,
0.9683084289218884, 0.9588042715734792, 1,
1.8488262286846309, 0.44384712530959547, 0,
0.19011406374997897, 0.4654890648401513, 0,
1.083309321746209, 0.9297780221087091, 1,
0.7956445260399527, 0.6593679657302516, 0,
0.11860533313576682, 0.7613668003492924, 0,
1.0538337479210675, 0.5246472933475799, 1,
1.4553287888887787, 1.2869844132677781, 0,
1.1964246023821308, 1.271258331128731, 0,
1.8346658847109312, 0.7560899678661455, 0,
1.476193923925819, 1.3794185543350725, 0,
0.8689920091942513, 0.7897077165612783, 0,
0.8629586362293031, 1.330939350452534, 0,
0.852171071040529, 0.7028420802289879, 0,
1.1550118042979838, 0.46166764914443803, 1,
1.391443077055664, 1.3602887511297068, 0,
1.5902786857634463, 1.566714257562533, 1,
1.215697758440808, 0.10081440230820582, 0,
0.6606221024156045, 1.899887158869051, 0,
0.5403221429021592, 0.9306943709304158, 1,
0.7643687253649114, 0.031013844978872163, 0,
0.7067004584587961, 1.6661120586803044, 1,
1.5762673837529262, 0.6596030082027251, 1,
1.4648358103608878, 1.9949409181951907, 0,
1.5707312015749877, 1.9305600178577131, 0,
0.23045350314614765, 1.5319436014881418, 0,
0.003356703505472458, 0.05743756380053555, 0,
1.92333625180458, 0.8574406743787519, 0,
1.8373530416708057, 0.13096845710405391, 0,
0.5815328823717345, 1.2580147564667654, 1,
1.5956547904234777, 1.8753919877510092, 0,
0.846471631808164, 0.42883343339160285, 1,
0.9261338254479037, 0.8123521159453346, 1,
0.6269008430611385, 1.750688624665169, 0,
0.7864644315696421, 0.8019111835350965, 1,
1.7749701374651743, 1.9208660744192747, 0,
0.5868381528029334, 1.2524877585782759, 1,
1.4456551954112071, 1.6954751016820286, 1,
1.3728645115514908, 1.4262934574026926, 1,
0.9611206968256489, 1.2918824826388098, 0,
0.18763478360137587, 1.2141092172657786, 0,
1.4645066196829164, 1.6034120452654788, 1,
0.12106625663617687, 0.5130070851527111, 0,
0.4230122224702615, 0.794486113989253, 0,
1.2362856404051947, 1.9128885185138897, 0,
0.12804563549864545, 1.072900073926477, 0,
1.5569501521991713, 1.7824770844392124, 0,
0.7405939101394201, 0.4769383122662054, 1,
0.6060462819698138, 1.0426681523743087, 1,
0.14286227392736706, 1.3685544661889706, 0,
0.6058458901995818, 0.9249037418396568, 1,
0.8826199046470409, 0.9898541829588974, 1,
0.38034098278883044, 0.8345070213104302, 1,
0.8345808444407514, 1.9186359090159673, 0,
0.24561815786025365, 1.0736761203019813, 0,
0.8535397752129579, 1.5497586999661572, 1,
0.730274846159723, 0.6261021058760197, 0,
1.6568719578551836, 1.832622983889434, 0,
1.837120430530299, 1.4649428561657896, 0,
1.4493980379378737, 1.4110660566037891, 1,
0.7390449386595448, 1.9181487263712231, 0,
1.3915049573019087, 0.04048848180983056, 0,
0.2960796544140114, 0.5099025624035196, 0,
1.9118046890954536, 1.6980442366851625, 0,
0.5873139314863114, 0.39420184005636094, 1,
1.0785027246252112, 0.15524274861759513, 0,
0.7704737884287167, 1.0063763111896544, 1,
0.7690400018666261, 0.948326937919014, 1,
1.013607506398175, 1.88060052293131, 0,
1.2154613735009112, 0.6603056601640622, 0,
1.9874652547882945, 1.7162252127984168, 0,
1.653355088254701, 0.21953677545838235, 1,
0.46379917561886486, 1.7230189250271088, 0,
0.2650978546575269, 1.5232705628445813, 0,
1.9339524016853664, 0.035174923188078244, 0,
0.38353152350984554, 0.11058045243203907, 0,
0.8437442949821301, 1.5562052968746287, 1,
0.010087015916912634, 0.8376222111549956, 0,
0.03480183395379188, 0.9816099035572305, 0,
0.10176232456307743, 0.5491798997981445, 0,
1.289125951108185, 1.9434720035679136, 0,
1.7942520514075502, 1.5939711884180567, 0,
0.49282358097402024, 0.23090011359733853, 1,
1.7539165218158694, 0.6972008919153543, 0,
1.8665755002626956, 1.8624993310810904, 0,
0.18916900349879362, 1.1823675128931916, 0,
1.9545522706273184, 1.421822261372345, 0,
1.702250137326165, 0.8253422013979541, 0,
1.6201296201274398, 0.5140149134716838, 1,
1.1252496541405994, 0.7272560495266458, 0,
1.1658962934625903, 0.4616381872415187, 1,
0.7596259130450271, 0.508747470202499, 1,
1.8770873524877554, 1.4299118985536228, 0,
0.026363990697682693, 1.8566355503869096, 0,
0.7817174851318731, 0.056393234913213464, 0,
1.4343044382319514, 1.9951027264020844, 0,
0.22732826790901228, 1.3573678147832235, 0,
1.9870651077476709, 1.0069847338039963, 0,
1.9934044586476372, 0.19299660590044554, 0,
0.6743687365809976, 0.09678126165973033, 0,
1.0901559307617987, 0.895527420854209, 1,
0.5314797713912833, 1.8655172401586373, 0,
1.1385009075239212, 0.7996466547740828, 0,
1.9008456029357033, 0.4585993501999672, 0,
1.2827276615576038, 0.36131071098350853, 1,
1.9929257045036017, 1.0513284124039695, 0,
1.9564527713136477, 1.3111632555950052, 0,
0.6185854968051978, 0.5527444795866234, 1,
1.5041338063792133, 0.8609103259593718, 1,
1.0533196688406459, 0.6369957541669375, 0,
1.6545355399006696, 0.36578988399664536, 1,
0.3939634927979294, 0.2524392313791941, 1,
1.1491891941988135, 1.0435392002068344, 1,
1.4814374173314848, 1.6121964456456628, 1,
1.4480250069136007, 1.3600280370375857, 0,
0.48846460020271176, 1.3359026160862444, 1,
0.36599869546699537, 0.5139921435991082, 1,
0.6090892199410654, 0.8909037552488424, 1,
0.7386735681838554, 0.08806635217356207, 0,
0.9372147448394403, 1.7721721047963508, 0,
1.7713599054923632, 1.3805831270430844, 0,
0.5842725877769528, 0.9637249672342041, 1,
0.5955547646673334, 1.192366853753451, 1,
1.3615208893219608, 1.1403485046317452, 1,
0.7380650895123566, 1.9150212404106253, 0,
1.9403652580752346, 1.796943602065241, 0,
0.7023383892695951, 0.6519710907199461, 0,
0.304482553430919, 0.03382583262039751, 0,
1.668165159655251, 0.8007874345705444, 1,
1.5204206160817464, 1.0798280878072517, 1,
0.43505881229048504, 0.03508828099511163, 0,
0.37873667591946547, 0.8010695123234322, 1,
0.16625804421136126, 0.9465750011917815, 0,
1.295628005516261, 1.4217697635900386, 1,
1.2344390982477786, 0.742528449748941, 0,
1.0153991970367433, 1.4745045560753018, 1,
1.5268639064890306, 0.3413556785552625, 1,
1.1170008933973448, 1.6008119711269393, 1,
1.9368329280458887, 0.9685425727229795, 0,
1.1032652881908616, 1.239076744249221, 0,
0.44994979719084727, 1.9276345903646854, 0,
0.939354878979523, 1.4651339348814076, 1,
1.227847629406102, 0.6056324882897142, 0,
0.3073307586700993, 0.2920493435737981, 1,
1.3986662422891523, 0.969455920694887, 1,
0.55663825926072, 0.5890506653301777, 1,
1.8827100762046367, 1.819893259972054, 0,
0.35569741521023324, 1.4455971093146667, 1,
1.5133583652374447, 0.8917221297366771, 1,
1.3876776027476128, 1.2850924220014555, 0,
1.957438297699003, 1.5234498143304438, 0,
0.08392459140234321, 1.3237613799457537, 0,
0.49591367296771693, 1.0673892542267267, 1,
1.3514009694310558, 1.073725283661557, 1,
0.5948814076551394, 0.47055132570347236, 1,
0.5258894886185415, 1.5053275173856688, 1,
0.3785093876323895, 0.5291004266691453, 1,
0.37060112435108894, 0.21227631762495003, 1,
0.6096898151872989, 0.20388488958746676, 1,
0.8402190371882994, 0.4641876222553394, 1,
0.5908217962675828, 0.08182070858029244, 0,
0.5433012783955584, 0.38462502967157497, 1,
0.5162792660963129, 1.5776717028211853, 1,
0.3613549807296599, 1.6587518186914618, 1,
0.23975974037717895, 1.7930351483460492, 0,
1.5207857186130236, 1.1532239755987865, 1,
1.1638498271520168, 1.0841078437040654, 1,
0.5643159801527777, 1.621968877503518, 1,
0.015785358364338586, 1.3370727863940568, 0,
0.1313583534222964, 1.2750110354556639, 0,
0.6425233770066299, 1.7097122890688574, 0,
1.2322178888971154, 0.4035204407844062, 1,
0.6398840090948321, 1.1701194570433082, 1,
1.7888908644470367, 0.4827758589579967, 0,
1.624661893376605, 1.5481447829777355, 1,
1.615615623390699, 1.2157504065239801, 0,
1.26524611698982, 1.0124812007627642, 1,
1.72522377347981, 1.8335426702073103, 0,
1.805428714371751, 1.8960556725220816, 0,
1.8727288680775367, 0.6348919332950376, 0,
1.747723537484695, 0.6146614193234439, 0,
0.5854821908098371, 1.2255323127412698, 1,
0.6066553467312041, 1.0585307575287048, 1,
0.5796138320075426, 1.2091551881829794, 1,
1.1991228107225917, 0.2838136918837928, 1,
1.4253695087153617, 1.185266155172496, 1,
1.8080767290019537, 0.5906931653445611, 0,
0.5993439072826781, 0.8252375678717849, 1,
1.7373977384064037, 1.1471335484055427, 0,
1.6495007020467303, 0.5263734718444382, 1,
0.26999694127420804, 1.2020249845783564, 0,
0.09926190828965664, 1.684819501156357, 0,
0.8478040242069405, 1.6287506863061998, 1,
1.9298384847999575, 1.9816660661507428, 0,
1.4114482844104665, 0.04997130972102681, 0,
0.005365415809567287, 0.24260814393917274, 0,
0.2690781593313274, 1.1166850906581478, 0,
0.6432944167405401, 0.4100417062432822, 1,
0.6079057054814292, 1.649388670564256, 1,
1.6828891715334708, 1.957491136208142, 0,
1.8187032787481212, 0.296428826962561, 0,
0.8675574788203957, 0.6797789635835463, 0,
0.17261968606069633, 1.1244010496819905, 0,
1.1321457639522643, 1.2083635218151438, 0,
1.0713246018069111, 0.12771659427908588, 0,
1.4742127329883328, 0.829786767498425, 1,
0.08562973400416807, 1.0292253277836618, 0,
0.48868773158599277, 1.2261898962440219, 1,
0.3043766314059242, 1.9410470014545846, 0,
0.3582126000380865, 0.6103697015731553, 0,
1.1345208950115202, 1.4645292856982683, 1,
0.11685356131729185, 1.3938643616468656, 0,
0.6249845019279792, 1.6305173413075107, 1,
0.342763058169945, 0.005073234210969169, 0,
1.6309860653455948, 1.715883809082932, 0,
1.0857597690209801, 1.7654308460756758, 0,
1.6922029464993333, 1.4195347046797206, 1,
0.7986873704158028, 0.8351700731049969, 1,
1.3672563878966353, 0.14087294615572543, 0,
0.31680203199280554, 1.156226500298693, 1,
1.9486539177861033, 1.1759649426135925, 0,
0.5173300757373451, 1.048350628957899, 1,
0.9764624086590699, 1.5314232708312856, 1,
1.1917274262589144, 1.6555099989715898, 1,
0.7756266160048568, 1.7532831679324414, 0,
1.8760631515926198, 1.7931802832120616, 0,
1.360988320511263, 1.6779156204137264, 1,
0.9103403657400155, 0.9131380705004144, 1,
0.485701748123609, 1.3342873789879108, 1,
0.8354575447166994, 1.8808857149689355, 0,
0.35288189686013105, 1.3616414201845866, 1,
0.3869052053226465, 0.051852305883901106, 0,
0.566962684145049, 0.25393849452097395, 1,
1.8071821120221416, 0.7360325795289959, 0,
0.2703825165468441, 0.5021665001275502, 0,
0.9743071958406715, 1.556738661901208, 1,
1.0928560348028051, 0.27788809927816494, 1,
0.931692527615017, 1.4376577623063829, 1,
0.534630046488288, 1.686164452214905, 1,
0.8050349467345239, 1.9934224986942357, 0,
0.711764361266062, 0.8132579790912167, 1,
1.804772838582144, 1.9524175915788675, 0,
0.010616640723798643, 0.8042821801777349, 0,
0.038046725141250404, 0.9065613137908493, 0,
1.13035287063108, 1.028232759962884, 1,
0.19199200202788624, 1.1613159341817791, 0,
0.23644435645229378, 1.0226002117254542, 0,
0.8005829276189989, 1.7501980275193192, 0,
0.5047534783471881, 1.3570283738614628, 1,
0.7701380711149859, 0.7815730956705402, 0,
1.204950988456022, 0.8152504698401624, 1,
0.1139873959857236, 1.201536877552173, 0,
0.6536479572453464, 0.36679934959799865, 1,
1.4346922582796593, 0.7851993745546404, 1,
1.8617663519438004, 1.2847533429545293, 0,
0.5925999879815507, 1.7097048520355813, 0,
1.5073130625785318, 1.4630467723201825, 1,
1.2124055284742745, 0.4158351607031736, 1,
1.9838619367506019, 0.49663730198165323, 0,
0.2047829103218024, 0.6310609425598863, 0,
0.7066903213175197, 0.410090073909704, 1,
0.31804047214847064, 1.4054197138912317, 1,
0.6026560884205587, 1.05490312752302, 1,
0.8851436271814808, 1.802615595084434, 0,
0.7665423469311938, 1.1431643041019612, 1,
1.3943405594790779, 0.49225210701152466, 1,
0.6357375348021139, 1.6448954736823653, 1,
0.28701600231201696, 1.905123280822248, 0,
0.7167589490402442, 1.8487063575392833, 0,
1.474289212635315, 0.8420059185775617, 1,
1.8912692497696144, 1.7701439361196927, 0,
1.4642632179879878, 0.46741007345938645, 1,
1.6358747352606087, 1.7893918214777271, 0,
0.7047219151767092, 0.47326066730443883, 1,
1.1091359346360736, 1.4097365146860261, 1,
1.771464292897376, 0.8634995272435524, 0,
1.9908615789336515, 1.850485725643509, 0,
0.3703528863993837, 0.2891121247365318, 1,
0.2028967363423697, 1.8227878915928903, 0,
0.7715469822138583, 0.15409848899705647, 0,
1.197257694762914, 0.28406863544171257, 1,
1.2572795844316413, 0.816424752027886, 1,
0.36660625947018866, 0.2265645958932272, 1,
1.439929194889081, 0.12400591507128333, 0,
0.31369620431611356, 1.6277018021470084, 1,
1.895027117237456, 1.2542874282691157, 0,
0.2105665491464188, 1.574830294791614, 0,
1.4542321435370824, 0.36700714586163063, 1,
1.2848956337667996, 1.2740931242034168, 0,
0.7161952739858324, 0.9332367446467345, 1,
0.5900716564736772, 1.1629731186477126, 1,
1.8586268702105004, 0.76981585953388, 0,
0.647174883107638, 0.6683263964664625, 0,
0.6727704496597422, 1.7868084804857605, 0,
1.2912085215371154, 0.2864775598362437, 1,
0.8918771995279544, 1.2466264705053536, 0,
0.11055500490160663, 0.6092166296948807, 0,
1.3481654286823406, 0.9369813119441013, 1,
1.237775413093155, 1.679303910309857, 1,
1.2681417310277168, 1.0758394774538838, 1,
0.9315103765065469, 0.6313541108403178, 0,
0.10404868948655821, 0.9950743975896863, 0,
0.3833813768682379, 1.9587372266852283, 0,
1.699596685410682, 0.6905217962410433, 1,
1.4904319465660738, 0.9443989880643833, 1,
0.3010267769510615, 0.1796615952278262, 0,
1.952788929951043, 0.8032686833906262, 0,
1.94994282749536, 1.274165491493502, 0,
1.9878647969755747, 1.9061897215837527, 0,
1.1322414493321602, 0.8530645651573747, 1,
0.19656209720058504, 1.0900712877941188, 0,
1.2078586828792521, 0.013306361083669449, 0,
0.6735825372035262, 0.5062272289761616, 1,
0.10894423764381922, 1.577987976159171, 0,
1.3230828467175118, 0.7186332201820138, 1,
0.0694623323561816, 1.3585656829453592, 0,
0.5225612937175066, 1.8360978127282503, 0,
1.7371115099233483, 0.29585830943612, 0,
1.7719981544114682, 1.3471109066171538, 0,
0.9188446716361931, 1.1456770702039574, 1,
1.7719154090637728, 0.023396594349967437, 0,
0.42416147134086923, 0.7284294917095429, 0,
0.493160143764233, 1.7679639103549278, 0,
1.9957365247257184, 0.9280615801440537, 0,
0.23285780706488168, 1.6057149749701711, 0,
0.1548366843284512, 0.6042176722550261, 0,
0.3951219331528488, 0.14943483763138254, 0,
0.9393717683577236, 0.3725125908603457, 1,
1.7917469449691268, 0.8212536828253625, 0,
1.9753137930067557, 0.8113274065069254, 0,
0.6272518901521917, 1.8694367160303318, 0,
0.0976095859864381, 0.06955411265541667, 0,
0.014283562336010025, 0.7926244656201893, 0,
0.824603693358376, 1.0782322315669999, 1,
1.859527926803403, 0.16840941701727186, 0,
0.3903777256143133, 1.6100340033267115, 1,
0.26691895377642383, 1.0804027183285565, 0,
1.7523036993152585, 0.28407158332195226, 0,
1.224075712459361, 1.3477090262596374, 0,
1.0164996266460733, 0.2795153222726403, 1,
0.26953799023292535, 0.5829935530710164, 0,
0.061765259133778505, 2.6906394900994002E-5, 0,
0.08251206566458658, 0.7400914203968245, 0,
0.7929681096013712, 0.22202790350773838, 1,
1.4934788394361964, 1.2593739145616605, 0,
0.4177389063353063, 0.3633392791645862, 1,
0.283156582116894, 0.17885343233886974, 0,
1.4157273464915001, 0.4247428013715304, 1,
0.3189521482870723, 0.6512731136497341, 0,
0.4575592396266184, 1.8855315689901104, 0,
1.0721740565692073, 0.1921935045071439, 0,
1.4310265060462497, 0.37513212115469874, 1,
0.36592227855016657, 1.6813543675480351, 1,
0.9449327038627546, 1.2963963818925714, 0,
1.3227099659573083, 0.6493546011483426, 1,
0.2064070747184199, 0.7421766649097865, 0,
1.9125126880562178, 0.7039597937791238, 0,
1.0053902065074538, 0.025313969220799093, 0,
0.2460816759200628, 0.08511194968738334, 0,
1.6903864876928614, 0.9331838599665547, 1,
0.8149984213282193, 1.2849815209372126, 0,
1.4824671777409992, 0.4214611022328154, 1,
0.24908774230602382, 0.42916806932610707, 0,
0.24990044335658457, 1.8777787729482476, 0,
1.8434480849505193, 1.6874209311630857, 0,
1.9536739580367926, 1.314474466172617, 0,
0.10149795493179536, 0.36701710551043143, 0,
1.3745667589742239, 0.8906302744775405, 1,
1.8470775414390495, 0.5391992487728814, 0,
1.44531842100191, 1.0171304043377678, 1,
1.0777864504825712, 1.0588420162576178, 1,
0.536832559880114, 1.9644749040486789, 0,
0.6633779502516184, 1.6597814452346071, 1,
1.38524393882038, 0.3716037739558584, 1,
1.2371707057330048, 0.44300601801869277, 1,
1.9970683602858403, 1.3450016178416742, 0,
0.18508117945796432, 1.522176123590253, 0,
1.8325446726002412, 0.9408685937315047, 0,
1.5060182462405078, 0.8507014049340103, 1,
1.8426703958808444, 0.7391587917633324, 0,
0.4990240097144465, 1.3268738442556904, 1,
0.5233208628294443, 1.9468027233413037, 0,
1.7266845522413865, 1.1583180283255066, 0,
0.050234632214496644, 1.008447005217685, 0,
0.510974854417652, 0.16428654039506885, 0,
0.7715368622008787, 0.056558822604742875, 0,
1.3368438627914598, 1.2040942671615698, 0,
0.8598641815662493, 1.6987593206173082, 1,
0.9704844325829531, 0.24225029108679386, 1,
0.7640440942732671, 0.6187650078002154, 0,
1.8433755403177061, 0.6956123144020812, 0,
1.2506735075887945, 0.2583323904230037, 1,
0.30982338816539445, 1.655154085576639, 1,
1.2888314567107926, 1.4511165736856277, 1,
0.7548687844073494, 1.3347011016978687, 0,
1.8065508375064567, 1.2953698236012652, 0,
0.21106982718854939, 0.6712572491664326, 0,
1.435566023120454, 0.7809221241869451, 1,
1.1368080738788664, 1.3863085234393553, 0,
0.7612424442758101, 0.7269013966067437, 0,
0.31540820177679807, 0.01475752328393587, 0,
0.30748601088704963, 1.4401661508664165, 1,
1.4535013958044292, 0.4179063273321295, 1,
0.5118201737872605, 0.17043985370351833, 0,
1.988702706171764, 0.11917284281138385, 0,
1.2837089435305913, 1.9166508507908586, 0,
0.860814579301421, 0.43598937719769926, 1,
0.38959571560181505, 1.429998240982459, 1,
1.5574079102293836, 0.8285992055496574, 1,
1.8710172283057902, 1.3627793570221924, 0,
1.6137736288497628, 0.14623231245045454, 0,
1.9775433648308065, 1.4280298318128697, 0,
1.9288783798680325, 1.5234065295061499, 0,
0.6841840030626087, 0.16354330746106283, 0,
0.7530975255865047, 1.563866040105995, 1,
1.7632942819144746, 0.43485360298685993, 0,
0.010140680516437461, 0.14693607007502418, 0,
1.5939012793724263, 0.16527676135296043, 0,
1.7347245387238281, 0.7008360853940487, 0,
0.4167643108315615, 0.9471276322190203, 1,
1.8391892299097343, 0.10976106928051288, 0,
1.5813731912353282, 1.1667394934958062, 1,
1.1663939343966292, 0.5563060563950042, 1,
0.4814782581876882, 1.0669325566959809, 1,
1.8428695899974985, 0.5480731511695085, 0,
1.3386369575183519, 0.7740915115456426, 1,
0.315345930370732, 1.1370682040697975, 1,
0.7686529768367361, 0.7330282530999745, 0,
1.1354109474341658, 1.9127576405413746, 0,
0.15367351807401297, 1.2213221989884246, 0,
1.5512024246678322, 1.7344236029452806, 0,
0.24310163494236092, 1.6558454168649852, 0,
0.2716703144332313, 1.3657194399327226, 0,
1.1193710924388753, 1.2576955268431993, 0,
0.38809070578829186, 1.1840946341793848, 1,
0.6900217376512763, 0.30777554381631256, 1,
0.36915164486827856, 0.9600227463532056, 1,
1.2054036061603293, 1.7037747515658295, 0,
0.29007289610530185, 0.33573228136704714, 0,
1.9517297144191086, 1.8203207684347116, 0,
1.0128611904081655, 0.08040634699820504, 0,
1.232086563099083, 1.7775884147475827, 0,
1.9039436490359178, 1.4585806078868289, 0,
0.02340381959660065, 1.1396667489715562, 0,
1.8570630217263233, 0.12073793934723498, 0,
1.2852731283194017, 1.7925007789556722, 0,
0.8834583896264872, 1.809860672829452, 0,
0.7968989192761811, 0.2922410520339882, 1,
1.3379958756587207, 1.8749687529379437, 0,
1.6113526869902146, 0.3283485600135607, 1,
0.9690547532684284, 1.092437252685982, 1,
0.7416945096753274, 1.1118191688840473, 1,
0.41161458279819274, 0.6181522013465983, 0,
1.5314144203917024, 0.4774068963530169, 1,
1.4871297655016174, 1.0283297764706982, 1,
0.31203928673699677, 1.2797409289951376, 1,
1.7304186520100027, 0.35408836320557424, 0,
1.4136384177702286, 0.2667469968810181, 1,
0.9329350152899891, 1.7746307073459275, 0,
0.3693547000083237, 0.029799785836529313, 0,
1.1734298209437009, 1.2061566051784225, 0,
1.2429768204327438, 0.8585476480342717, 1,
0.8011526776509967, 0.40839368739471205, 1,
0.4089592458559306, 0.3693676063188003, 1,
1.1433820579969804, 0.4278997103449611, 1,
1.8271876211316542, 0.6299236622143825, 0,
0.3282146827270178, 1.207053739835439, 1,
1.8801771698754268, 1.1683170365395659, 0,
1.5451853330682745, 0.009921243771678911, 0,
1.1782832724045742, 1.7338330459450797, 0,
1.3104273060350653, 1.9509423370626156, 0,
0.3888929014197757, 0.9673043285821392, 1,
0.8597270150828242, 0.3596586395513852, 1,
1.1084570994489875, 0.24262616365962963, 1,
0.6619642071397911, 0.9744596735114033, 1,
1.0716148752029362, 1.8569752523494383, 0,
0.227072049716192, 0.030595305709320453, 0,
