0.14869780210762584, 0.4871902096989992, 0,
0.15188590933391422, 0.9483054866185315, 0,
0.826799166549238, 0.8777946656865184, 0,
0.7983895946021795, 0.24011895158985508, 0,
0.7317710870042835, 0.439706208907486, 0,
0.6402473685465291, 0.15872770492032195, 0,
0.6135848134048809, 0.7414091262439934, 0,
0.40303105102462855, 0.8994747959838691, 0,
0.6702504497887289, 0.3497233400438785, 0,
0.7108913782527095, 0.43910403562362, 0,
0.7102690899840598, 0.4519172879746399, 0,
0.20461898004599022, 0.8554439361729839, 0,
0.2981484230393704, 0.34257523775544463, 0,
0.2309189612151813, 0.9316615144744406, 0,
0.2782764003156497, 0.23423450794996847, 0,
0.37758784675812496, 0.09052649016173853, 0,
0.7765484815905234, 0.28147083869380063, 0,
0.8490083612550792, 0.7754157313218591, 0,
0.7644957471993542, 0.6700256246343295, 0,
0.17735379384025607, 0.4973264699062201, 0,
0.5372630022974867, 0.11573153696153737, 0,
0.04712025163552669, 0.9009564839451165, 0,
0.0046369987996688344, 0.1424080054777095, 0,
0.07408189679239241, 0.3679479471657794, 0,
0.5234270571928362, 0.06356178223375542, 0,
0.22449072905127665, 0.8716809459759589, 0,
0.10985143415154452, 0.6796414531344311, 0,
0.18631890011496022, 0.025541939387733525, 0,
0.2621846898623571, 0.320759852804983, 0,
0.4115681963664799, 0.5253808995587812, 0,
0.2967727051787614, 0.014211220133132696, 0,
0.7371481429363903, 0.4769106500866557, 0,
0.05462361333859256, 0.2367747348745297, 0,
0.4615501813633017, 0.4200903337966915, 0,
0.0711344310571127, 0.923710266339407, 0,
0.5055225518506674, 0.21507476313198826, 0,
0.8181147483724315, 0.14951529642836736, 0,
0.8171766044253906, 0.33809938593136046, 0,
0.4251206146774714, 0.16992721020215096, 0,
0.4954321486962676, 0.5507107755828666, 0,
0.36621272664522764, 0.32031839483574587, 0,
0.20043565417762355, 0.3520410976681272, 0,
0.9586054472181311, 0.60254592186049, 0,
0.29556230121577876, 0.10136379281240737, 0,
0.161273815034776, 0.6604817563413491, 0,
0.8228384785323289, 0.20695731377151305, 0,
0.08443825099723545, 0.2438633059598777, 0,
0.8520989780631137, 0.31734273330744667, 0,
0.8249471843319617, 0.1907681697136503, 0,
0.9639189321197995, 0.022249562043263227, 0,
0.7279302979780418, 0.42093139361758647, 0,
0.6273371541412273, 0.17320386607488192, 0,
0.9416961200824399, 0.42528697379130287, 0,
0.01561477381781018, 0.5674216217876809, 0,
0.18069936585654445, 0.261529956110065, 0,
0.366748664990147, 0.40372883082847777, 0,
0.9405052107088707, 0.12115934393532479, 0,
0.3401864137969215, 0.6155198955478521, 0,
0.01902867224665261, 0.1203759310857313, 0,
0.9471659467808736, 0.9133037567912861, 0,
0.08992983491658524, 0.08537354339342385, 0,
0.5393294324329299, 0.12817755361005045, 0,
0.2468959520349021, 0.7519759856343847, 0,
0.028737565754188288, 0.23760529501141414, 0,
0.8916441400003983, 0.9802362348022935, 0,
0.982137320680535, 0.2761692440627519, 0,
0.07382937057396077, 0.29652832075229274, 0,
0.48331205561631063, 0.18650021727919253, 0,
0.4076438703083487, 0.3188264127149959, 0,
0.6895704779950691, 0.5493819728290994, 0,
0.9877463730630316, 0.3952800489847158, 0,
0.8219062573030878, 0.04706447849986484, 0,
0.3062602002271797, 0.09185782141126264, 0,
0.9230879099457769, 0.4601090284156373, 0,
0.03293158908970939, 0.001746495654085245, 0,
0.09391428474388397, 0.9756283434557864, 0,
0.6621407893843065, 0.7173565008342176, 0,
0.07509762435459033, 0.5935727271595043, 0,
0.45331009384707033, 0.7051983754759871, 0,
0.9807135271036929, 0.4577534077570272, 0,
0.7953545199048904, 0.25455940686773937, 0,
0.7088822500602732, 0.009582473737298147, 0,
0.11117258458480439, 0.632823396136844, 0,
0.05632395269567014, 0.9650482405742379, 0,
0.6847759024507681, 0.07344053273112905, 0,
0.8456559143947802, 0.24923430759857113, 0,
0.34150818521230575, 0.24696857591157406, 0,
0.43777667055719227, 0.18772847150209404, 0,
0.7409055140223066, 0.42127069377213877, 0,
0.8464088513176438, 0.45055831832846005, 0,
0.15210157917355926, 0.6038689998806727, 0,
0.29784845446589603, 0.47182784798149924, 0,
0.9732828193283816, 0.5776172459728351, 0,
0.48619567943768605, 0.32701981002976777, 0,
0.9295504889855442, 0.890270054333636, 0,
0.9628180289266107, 0.3399664060038291, 0,
0.8376474332317462, 0.5391900420103822, 0,
0.06852391872541364, 0.012781022412093446, 0,
0.06135985238270547, 0.30434864785133653, 0,
0.5679007697515744, 0.22458200485391544, 0,
0.29800512392092315, 0.42593978342851047, 0,
0.6774988118052657, 0.028629087512650808, 0,
0.13426882521792183, 0.597340287290913, 0,
0.4930177454247143, 0.7925315399784053, 0,
0.8887550986036268, 0.04981500570653252, 0,
0.9153806684537855, 0.8724769626811499, 0,
0.6189670877223918, 0.8422777034303025, 0,
0.051555476200903394, 0.48996789847167876, 0,
0.8120342529746573, 0.3375842496624408, 0,
0.7232111940736544, 0.9883431752155709, 0,
0.20135645761499632, 0.2462476933303005, 0,
0.15477279161638824, 0.1863992916409275, 0,
0.35543515722127184, 0.5491290673810821, 0,
0.13216484940630702, 0.11771700752249725, 0,
0.17051413020136685, 0.07257226905204528, 0,
0.9245108131840111, 0.0468366342618054, 0,
0.1652537354904604, 0.4826147513800716, 0,
0.04328148618622929, 0.2872149805405796, 0,
0.5235139140316664, 0.9893203700058848, 0,
0.47686234609187583, 0.01093589555889607, 0,
0.16042312100848255, 0.10794463637011686, 0,
0.3832367008804287, 0.9364353164548607, 0,
0.6972616704986044, 0.4105563552293888, 0,
0.3494571909668178, 0.5080410691706676, 0,
0.12228960652419352, 0.31990436313351445, 0,
0.23380597985282559, 0.9399162011876308, 0,
0.08750093106392032, 0.6467315403210456, 0,
0.2950192050359115, 0.28703439656051566, 0,
0.24538722442058014, 0.7524023785605831, 0,
0.7826789365360224, 0.5271044159348339, 0,
0.7651455188930465, 0.9306251666907603, 0,
0.4138517653084065, 0.4898999754213046, 0,
0.18436710713403115, 0.8452127260916708, 0,
0.19327993001703836, 0.3542404637074995, 0,
0.05009472390309122, 0.6352408219845354, 0,
0.8479075897711976, 0.34790687344494553, 0,
0.3822379759612491, 0.6046267060783024, 0,
0.7412511942561123, 0.23206642487109197, 0,
0.8526879548614013, 0.25006470679502857, 0,
0.5090993829557036, 0.1293183632921604, 0,
0.7150736481230073, 0.7494194528605258, 0,
0.8152549685108369, 0.26326279430212485, 0,
0.9429544994962297, 0.9320920272856916, 0,
0.5645072991221617, 0.21753295954971652, 0,
0.7383444391558819, 0.18353755358860602, 0,
0.6297505570190505, 0.39352067571596194, 0,
0.5578152790038665, 0.698027603366381, 0,
0.6511397713756025, 0.4485641193794391, 0,
0.07002797052155041, 0.9869142547750259, 0,
0.7474028606668152, 0.6301552803113468, 0,
0.006392190660854613, 0.5740671136091725, 0,
0.04290378191589739, 0.0867644590096397, 0,
0.6956564010658202, 0.3658183443520395, 0,
0.7587784204536158, 0.4321674852651959, 0,
0.18358182806810053, 0.2696651633998214, 0,
0.24244086096581952, 0.06770083368320934, 0,
0.23045556986523474, 0.2541429050434486, 0,
0.7169854037223989, 0.025658989441261548, 0,
0.15204947820930692, 0.1916963367432789, 0,
0.7204849119312564, 0.38708654299494405, 0,
0.4237329871370359, 0.5070403322996535, 0,
0.1749135804171681, 0.64850817202349, 0,
0.20279992408021652, 0.8654156938901874, 0,
0.7753985005148022, 0.7646769719794498, 0,
0.440670406619489, 0.8783097157470996, 0,
0.9227307426874948, 0.9782120945801316, 0,
0.054481004225157115, 0.07862474854289525, 0,
0.7355435190723503, 0.962034803222326, 0,
0.7066775063164156, 0.22294305935755931, 0,
0.7732916225532437, 0.24680146169678485, 0,
0.10157642068447481, 0.31544920054340053, 0,
0.9771424094485004, 0.38307116251003615, 0,
0.34946288039952034, 0.6162361934192095, 0,
0.9931157683994516, 0.7967344351698498, 0,
0.8716439478550222, 0.2961349122871785, 0,
0.48028665279252447, 0.8362688109394235, 0,
0.5239784593804216, 0.33087117388990994, 0,
0.22659045736639927, 0.08167590083173304, 0,
0.10175525809580488, 0.6892680396868535, 0,
0.8957482402041267, 0.5874938279586697, 0,
0.15539394132558437, 0.8633758657524511, 0,
0.011054933041463322, 0.3660680159440556, 0,
0.09429370284546967, 0.31282581338025306, 0,
0.3452507358531952, 0.08230184610658575, 0,
0.8852569116418084, 0.4513673941934673, 0,
0.23042221688114128, 0.627398718186592, 0,
0.2622662725343172, 0.3904641119747999, 0,
0.42785604130355204, 0.966645125459844, 0,
0.2559955992839211, 0.7729854806007501, 0,
0.10499502863899501, 0.4150740763322561, 0,
0.024285887793008, 0.6794480920547828, 0,
0.15512309270528846, 0.28488690853464993, 0,
0.4189199543629083, 0.7699218629129172, 0,
0.5651313266204276, 0.6698009177667029, 0,
0.4593804464063206, 0.5366321732056559, 0,
0.7876948901583359, 0.9840289487716894, 0,
0.9008775852241977, 0.785452376109718, 0,
0.10641665124055155, 0.7573861419340833, 0,
0.3817846518542606, 0.23889550122087222, 0,
0.795969800339216, 0.10305886941769138, 0,
0.21472067955858543, 0.4588775421996435, 0,
0.47399880505780356, 0.22085850666700924, 0,
0.745871204351072, 0.12443937400992022, 0,
0.4175138520685854, 0.27632329808650047, 0,
0.34874027625216675, 0.0677781486355723, 0,
0.7737414939660194, 0.004819587054910812, 0,
0.5413771492564518, 0.37135261181203616, 0,
0.5338696902400369, 0.42983309853687657, 0,
0.4202240795929857, 0.2594920593958936, 0,
0.8578529619065265, 0.15593002908496767, 0,
0.5890821053305481, 0.4798512146732279, 0,
0.8394190791511272, 0.7994070100283649, 0,
0.028293921770443542, 0.36321847689151654, 0,
0.08264611712309311, 0.2534371793116078, 0,
0.8970942496634323, 0.7745987432765016, 0,
0.5249545983053497, 0.649560038144193, 0,
0.09117947506711555, 0.7241557424740154, 0,
0.7860861599695538, 0.07365050336139967, 0,
0.4879005954861101, 0.4935134159056387, 0,
0.9486172354615082, 0.3220424827594466, 0,
0.20308404400753155, 0.751079363091898, 0,
0.08278200912727274, 0.24227107569500628, 0,
0.8563375663536291, 0.27946820117022153, 0,
0.01685592978114281, 0.49293634192425007, 0,
0.7957990463141523, 0.6187658526813452, 0,
0.8240779609253575, 0.8784812628603836, 0,
0.46863829114864275, 0.14129041336231551, 0,
0.24806521105692003, 0.7672148655814978, 0,
0.6402231693972887, 0.8166694260156974, 0,
0.8209016029493045, 0.48470094971411826, 0,
0.9627127798581787, 0.20046671009289752, 0,
0.7415574870615367, 0.9896719755371176, 0,
0.47294262496468054, 0.9852570516436508, 0,
0.6770244091804071, 0.585916453196828, 0,
0.9598172779121018, 0.7899599469243721, 0,
0.524525923834374, 0.901127377756476, 0,
0.7830287045443203, 0.7314086259689564, 0,
0.8303910005987049, 0.8724884954912611, 0,
0.6477690260912446, 0.7215441388245553, 0,
0.9996543740879056, 0.018813822634590083, 0,
0.04420876793359485, 0.3642882891916438, 0,
0.650173714558642, 0.8503454184019233, 0,
0.5458627014419553, 0.7880637372893072, 0,
0.4660305444202516, 0.8698529279096172, 0,
0.9275671877432958, 0.7430931459746657, 0,
0.6872084445184723, 0.2524679884331247, 0,
0.11164471405096932, 0.8170234357062884, 0,
0.9360184616351154, 0.9567253418644575, 0,
0.27993212127925104, 0.678085717029789, 0,
0.42546801345296703, 0.7155716689304699, 0,
0.09970171707374353, 0.8419147490599278, 0,
0.7207469131432314, 0.08364202656438668, 0,
0.9031047446888373, 0.5763164217395292, 0,
0.13222949701588138, 0.47589329735855457, 0,
0.8326194974195779, 0.2076858264192334, 0,
0.5068697205808832, 0.9227225505342652, 0,
0.4190869025715114, 0.273442023128185, 0,
0.6545915437148968, 0.0879877237049227, 0,
0.7942685523325973, 0.6767603623289249, 0,
0.8972541863434975, 0.9488868204459522, 0,
0.7564636515184303, 0.24304671527837862, 0,
0.25999813051723764, 0.42044105751040517, 0,
0.20557257142598695, 0.8520122816123572, 0,
0.6382541756668981, 0.12236634238514488, 0,
0.04309676253900385, 0.6248718664625466, 0,
0.8684248831050646, 0.43240662340827896, 0,
0.49291598784751844, 0.48310207115729253, 0,
0.006223734369970257, 0.9477415093235014, 0,
0.9402854447726136, 0.7633606286992077, 0,
0.27388424273665357, 0.4848700268032061, 0,
0.8093471087064048, 0.4725812916319606, 0,
0.07592784645235373, 0.7884108787053931, 0,
0.7035508546322433, 0.1979237771807416, 0,
0.20290569088884636, 0.1905493029125226, 0,
0.01873281707616914, 0.6481712842634958, 0,
0.8435062838149768, 0.5653989442257272, 0,
0.5052000045777406, 0.2963330275354069, 0,
0.3076473806920079, 0.05633679666999547, 0,
0.8030210949332423, 0.6176226577802533, 0,
0.42664704053834035, 0.21940838805992746, 0,
0.8038261199531945, 0.9726480230069802, 0,
0.4412953937835583, 0.42218853064778195, 0,
0.802767888337197, 0.2725613247809354, 0,
0.8146253561404299, 0.5650234293812223, 0,
0.7959009761297632, 0.18108320226184071, 0,
0.8134067108209916, 0.45036776065077166, 0,
0.9510842438373699, 0.7577278439953838, 0,
0.8908649022055501, 0.4159700840629743, 0,
0.2346158993099854, 0.1272209708748796, 0,
0.8728524197542553, 0.1689488114151736, 0,
0.4111601703565514, 0.9720158749528691, 0,
0.7006769356402849, 0.11033994395062052, 0,
0.1511275369296171, 0.38797723074186863, 0,
0.016017227746660367, 0.8234871991615332, 0,
0.7775213119986872, 0.9177163748628661, 0,
0.18683420901471315, 0.8146835215689553, 0,
0.26336470103341714, 0.38172562341443905, 0,
0.46791148046923003, 0.04076282633803674, 0,
0.4511750275923062, 0.4643734857851779, 0,
0.8656353443875368, 0.23587944827435914, 0,
0.10755232350569499, 0.8799866831663385, 0,
0.9338522091430737, 0.5585018008188714, 0,
0.3488015526346814, 0.343658570531041, 0,
0.16611637911686372, 0.6196859218949948, 0,
0.17760925121514237, 0.5020883079411816, 0,
0.8693691184820505, 0.5249838958614979, 0,
0.3561470406141163, 0.4416684571307844, 0,
0.40506539122098006, 0.16488044599941343, 0,
0.6075755399751483, 0.3842034236153936, 0,
0.4659919837562456, 0.6224412254393444, 0,
0.18577450955265362, 0.7050544322660629, 0,
0.6204967414274986, 0.23189410037439873, 0,
0.18222592322505715, 0.46417170421198084, 0,
0.7005756607011666, 0.5181548159776536, 0,
0.5493287680402774, 0.22738785723772148, 0,
0.7362408469257982, 0.9748469287448766, 0,
0.7110255092143394, 0.07351081371689683, 0,
0.0458188859205384, 0.397155148297889, 0,
0.8044720097045807, 0.332168924515568, 0,
0.7803061059175315, 0.27589025863362504, 0,
0.050584136725975615, 0.7780242034969871, 0,
0.6896332428709604, 0.5804328963130183, 0,
0.4866458598143254, 0.7188848531242077, 0,
0.12966899973881962, 0.11076244253606149, 0,
0.3107652717576712, 0.6584111023346374, 0,
0.361018448724561, 0.4825663162586904, 0,
0.38581640649867577, 0.9885234076118649, 0,
0.004148552064658029, 0.7244643195955828, 0,
0.029606255176808927, 0.472285338197338, 0,
0.11010016583455884, 0.41267123733113875, 0,
0.07835845476594638, 0.11494840393479222, 0,
0.6820216860592154, 0.24596043246931898, 0,
0.3522055677009237, 0.3890090385392193, 0,
0.6399868581783166, 0.9725801000662513, 0,
0.0742350515159077, 0.6785432732687129, 0,
0.16003542801454795, 0.620812469933129, 0,
0.4987337359550892, 0.23874755768013012, 0,
0.038101516523185275, 0.0561562988044404, 0,
0.9896288252032969, 0.9285289223967974, 0,
0.23047234187922006, 0.9906509475639574, 0,
0.05672403024574013, 0.46715180471918216, 0,
0.004644824843789808, 0.703650013805435, 0,
0.40518112129134776, 0.9903620734443308, 0,
0.19792559770477058, 0.8983917386094129, 0,
0.8827992425261939, 0.23707426837426926, 0,
0.9258459717156629, 0.31500173720356306, 0,
0.31999530578963653, 0.78462052277525, 0,
0.7084394698156472, 0.9481033407228159, 0,
0.6489906132370071, 0.3687250835678383, 0,
0.38965728433310787, 0.9759998050275145, 0,
0.3615605532911842, 0.4737814943701232, 0,
0.41367210731480497, 0.7984311851997723, 0,
0.31880539666210783, 0.05967410087429337, 0,
0.991548896326778, 0.9011983704431562, 0,
0.16175226083511196, 0.5032991922246265, 0,
0.44273629077420285, 0.6184855523973565, 0,
0.08819926014370927, 0.5761055793207921, 0,
0.5280598728980105, 0.2475015120451951, 0,
0.5590653220534049, 0.5533880027595715, 0,
0.9043748463590425, 0.3850989305853797, 0,
0.5766095225092069, 0.3567314264039124, 0,
0.9257618032797299, 0.8023205307544524, 0,
0.5372366189949178, 0.9679174890344412, 0,
0.8921266174994976, 0.6503593446579268, 0,
0.3032059113408039, 0.22076952385756354, 0,
0.5032913063926985, 0.30020988327738585, 0,
0.06041292883227534, 0.4768254712932952, 0,
0.7151395834023905, 0.6583257676261188, 0,
0.7335146730777109, 0.6213931002875209, 0,
0.41410772047725, 0.3718886343212672, 0,
0.21502046128376917, 0.27845534308558395, 0,
0.327287046868307, 0.939831984858091, 0,
0.4315726038229595, 0.136057666856217, 0,
0.36763199788618994, 0.379553166094298, 0,
0.31849223140648397, 0.7982241037552463, 0,
0.17724333914557544, 0.7642848973272747, 0,
0.10276699130686595, 0.6351115292872334, 0,
0.9764232769846759, 0.6423879006241984, 0,
0.9050098039677212, 0.6900270702761152, 0,
0.9521753591673705, 0.07736404361690419, 0,
0.5625179837251202, 0.820096370021383, 0,
0.3270492193979855, 0.806179855380939, 0,
0.7484152489725047, 0.8967857119741038, 0,
0.9377058659121472, 0.8035278724564228, 0,
0.9159592790459895, 0.07314389144208655, 0,
0.6223066367070496, 0.36094349716450846, 0,
0.3324498520048146, 0.8365448020821951, 0,
0.9668051765097926, 0.6422336274940933, 0,
0.48377392617609405, 0.8088750065513514, 0,
0.9924481893588553, 0.5604620947229965, 0,
0.4284756648294954, 0.030525128503029464, 0,
0.18026736019705247, 0.7367768156657438, 0,
0.25934078140195593, 0.7702076499704424, 0,
0.8230719277607532, 0.247651804093885, 0,
0.6908363132526155, 0.7395380098791808, 0,
0.07142690274178887, 0.844656562070409, 0,
0.9323485530578081, 0.9594796136901697, 0,
0.19732955518332496, 0.3396548584971836, 0,
0.43001315513780125, 0.42516791149997724, 0,
0.5377726541459403, 0.8883729940761507, 0,
0.7640332684095114, 0.14629238358733077, 0,
0.30010981736239295, 0.9765678658053026, 0,
0.9737330640152944, 0.10212934008973074, 0,
0.9121147883775845, 0.015563173633657557, 0,
0.8491954028010688, 0.1434827462106838, 0,
0.8818531889974731, 0.5877117865839742, 0,
0.2761841919515762, 0.8982043194568162, 0,
0.19596134207281324, 0.5473814597505835, 0,
0.55015333206803, 0.2926277320710574, 0,
0.12965429929015682, 0.3793493945634403, 0,
0.6854959200610811, 0.3881666931036867, 0,
0.9677604409374297, 0.4440310063687418, 0,
0.1377887894707337, 0.8504897319941961, 0,
0.5433080357517203, 0.9977570533045396, 0,
0.02963907465636162, 0.5180994738208784, 0,
0.6886644455130537, 0.16635209133259987, 0,
0.9248410105034204, 0.2178077029482377, 0,
0.6639559099844842, 0.3715565736660077, 0,
0.4309029228920317, 0.18651156832148041, 0,
0.3784724454126065, 0.06237406364757625, 0,
0.4266056119106125, 0.20184090502364838, 0,
0.7529885129075088, 0.9872135611545291, 0,
0.5091051078552369, 0.7986599106746083, 0,
0.8844070729194431, 0.6577368058822627, 0,
0.3341945082871852, 0.7540711828350611, 0,
0.7688609486049529, 0.10160859145856105, 0,
0.8836905973737228, 0.36048363806815786, 0,
0.2153822215172958, 0.47888808913113934, 0,
0.33551318826500554, 0.8744703745838726, 0,
0.2394767687938788, 0.6455873475759866, 0,
0.13487620137502276, 0.9285561563948664, 0,
0.664417543387748, 0.2879630675691942, 0,
0.06911133328759822, 0.6237387204900141, 0,
0.8777971704299601, 0.8223960344848741, 0,
0.633996620309127, 0.48246157272976475, 0,
0.6918563039918217, 0.8582521782563055, 0,
0.7460635256588104, 0.434920861282333, 0,
0.038331552142579994, 0.6549082420203042, 0,
0.9032085124129277, 0.5360017668761393, 0,
0.7920426391357515, 0.6691636112664114, 0,
0.22503561908499992, 0.16580546981935118, 0,
0.3621655587184276, 0.9855496985664115, 0,
0.41470868388983506, 0.05364012456267375, 0,
0.8161146063730149, 0.14958669775571454, 0,
0.575693719562395, 0.5835148159571971, 0,
0.20818313400817412, 0.6828268403574412, 0,
0.9896225843090537, 0.4885885099426923, 0,
0.47356912829675457, 0.3485624331990055, 0,
0.4156115658959889, 0.2226905536056355, 0,
0.7181384954084962, 0.05836575075567918, 0,
0.206719665783331, 0.00894341802178844, 0,
0.9852551972229201, 0.16216731204500356, 0,
0.5558326691057491, 0.8086819183302825, 0,
0.6132345577446121, 0.7483676252680517, 0,
0.4811114231512168, 0.22827780270837383, 0,
0.11045158037929692, 0.4955169815924402, 0,
0.7402434544919219, 0.6871425722878669, 0,
0.06986399537708032, 0.5633868919861614, 0,
0.7230889046906457, 0.007094647773301599, 0,
0.020685164132752454, 0.988795451753527, 0,
0.5139139220774019, 0.9514425605241076, 0,
0.27216904567492883, 0.06033843378419823, 0,
0.7372551902149155, 0.14154851564277904, 0,
0.7429463477332197, 0.18621674848614678, 0,
0.5055615402077296, 0.209301265243778, 0,
0.48907645874570405, 0.8406399749042648, 0,
0.7721099762551596, 0.005841744807750349, 0,
0.14495769216197274, 0.2768247848143104, 0,
0.6592950593900361, 0.18004791894007688, 0,
0.7734638083232187, 0.8283960857141381, 0,
0.8802417875321312, 0.4647007484630029, 0,
0.6851519141877516, 0.7860378827328028, 0,
0.2007944305380761, 0.5639156896527471, 0,
0.631113367537907, 0.03252978631062109, 0,
0.9992844403313335, 0.622339569446916, 0,
0.4000156621862865, 0.84684421910446, 0,
0.3730828963064827, 0.8747759215938016, 0,
0.2571099060316018, 0.5467683592156938, 0,
0.9137939549871491, 0.22431618134800935, 0,
0.851455335190134, 0.9295542935698741, 0,
0.22704768555053945, 0.1777183283434618, 0,
0.18733845567944696, 0.7913891655741078, 0,
0.508202043901104, 0.7786882661661156, 0,
0.006841091151732481, 0.15901692254596667, 0,
0.0018653870451866839, 0.9228837740092323, 0,
0.46273857274411423, 0.25063214215485685, 0,
0.9710025287621101, 0.7128744873855564, 0,
0.2743851643255564, 0.5982047902780022, 0,
0.8804885740605899, 0.316955715222199, 0,
0.6539710319663302, 0.20968510884129388, 0,
0.8603270145594973, 0.1326276982755028, 0,
0.16651119654582303, 0.1270757555476768, 0,
0.15534940575069645, 0.9237165444827016, 0,
0.34415362197791155, 0.24514782630484944, 0,
0.19106585368171647, 0.9995260521208367, 0,
0.31387032232601975, 0.7956165932023662, 0,
0.08943714203055853, 0.43507515359862925, 0,
0.9173216422651882, 0.47288156684647065, 0,
0.9536908245490688, 0.7933884616492737, 0,
0.8026605113910303, 0.779974780512302, 0,
0.00790502222736833, 0.8039720247837144, 0,
0.7502702106532689, 0.8071500263420297, 0,
0.7249356549308925, 0.9760208139423183, 0,
0.0579054971639944, 0.32058511927946765, 0,
0.405363600643174, 0.18056778817946373, 0,
0.15543379527451362, 0.7349580795054967, 0,
0.28049091125310965, 0.8226987994999473, 0,
0.7453492658274569, 0.2711972134869173, 0,
0.104015937160158, 0.34312196315003385, 0,
0.672459789419022, 0.3594944671764494, 0,
0.3698689593634692, 0.43779372449368614, 0,
0.4146226505477786, 0.13770994521179525, 0,
0.7477917732793506, 0.5649677699596259, 0,
0.5561321318263714, 0.7165848507904874, 0,
0.06359592784232437, 0.020948021694745966, 0,
0.8563380576364296, 0.7357194975819835, 0,
0.16763609917424072, 0.10898939390558116, 0,
0.5583012916275147, 0.6180612109804163, 0,
0.3328863420733742, 0.700205897789309, 0,
0.39576875747842677, 0.8456869557409459, 0,
0.4031090111821568, 0.7910079088917167, 0,
0.3514767918594214, 0.5259541074231545, 0,
