1.303128406491962, 1.0684438024897602, 1,
0.8951241743261076, 0.7066015856767394, 1,
0.06023158708364629, 0.7204464878707078, 0,
1.1897704204306987, 0.7419820623613127, 1,
1.1580355514473317, 0.1593262611015267, 0,
1.6660540856748494, 1.5848775087518725, 0,
0.22857909036232593, 1.237333613201262, 0,
0.7660865937649284, 0.3433300540929354, 1,
0.6702254104493166, 0.9796578727540197, 1,
0.20098587192280992, 1.6333517384853098, 0,
1.1956255071340038, 1.281360727940059, 1,
0.6531985016261443, 0.6422301385234428, 1,
0.9157093602584874, 0.11868512239797058, 0,
1.2900266703485714, 1.052919588058721, 0,
1.2175783191428207, 0.5077111147456279, 1,
1.9565851669486873, 1.64940362367177, 0,
0.43050075391524345, 1.7577832269761353, 1,
0.9339915337853604, 0.2686170694167411, 1,
1.073040803477413, 1.4440857337112043, 1,
1.2286709970217549, 1.1727190395429437, 0,
0.3356775032015793, 1.9631980606121309, 0,
0.5012351845841247, 1.8862115878434458, 0,
0.3771010221488955, 0.5374121611537972, 1,
1.9484726208754155, 0.07560178454979583, 0,
1.9986999781244912, 0.0980504202724124, 0,
1.7195667571896749, 0.14500819272861065, 0,
1.3105816902684793, 0.6049726118370771, 1,
0.7777347509008736, 0.8793155392999445, 0,
0.11379642877384732, 0.04891590361856046, 0,
1.5110600867226478, 1.6871846953564669, 1,
0.8972637428504451, 1.6352635601113261, 0,
1.851367823538127, 1.7794286281956064, 0,
0.5842277549279276, 0.4622920986945427, 1,
0.17757192959668822, 1.9639670050469757, 0,
1.461896040286582, 1.3838988868578175, 1,
0.8600000323031216, 0.6467769372212844, 1,
1.0892452145674496, 1.6862661932533423, 1,
0.9447808076740594, 0.0989582179997548, 0,
1.401803838802715, 1.7098699766916976, 1,
1.1824560758538718, 0.08323703030288798, 0,
0.7185526433515461, 1.6126953441175482, 1,
1.3725586980763007, 1.5289332721066724, 1,
0.904908123216724, 1.0974741707700975, 1,
0.825974951245591, 1.1026207298866277, 0,
1.5570862844781879, 1.1152118861981826, 1,
1.6394883644612728, 0.24241215074028188, 1,
1.7469688306400284, 0.30922546159554254, 0,
1.4319799346381603, 1.5070046700107838, 1,
1.602924382127809, 0.2783666603395092, 1,
1.2093386561913408, 0.936323642499207, 0,
0.8008640177384592, 0.6150581646091358, 1,
1.1052124090537303, 1.528806728268627, 1,
0.9011391759766283, 1.113222405503649, 0,
1.887310317884291, 1.9110725952141625, 0,
1.390717895886363, 0.5431379745042231, 1,
1.3240425771396578, 1.808922144581015, 1,
1.2764037927051304, 0.9547094960849518, 0,
1.7738647996845054, 0.024323073527080963, 0,
1.1236896527194093, 1.5975912453631442, 1,
0.6897695977030769, 1.2812316653106126, 1,
0.5471665080754311, 1.236057504687545, 1,
1.123948536240186, 1.5238094493761916, 1,
1.3322362377396832, 1.8884661425885596, 0,
0.7727232750014763, 1.0337941183049133, 0,
0.6042049500087923, 0.835613991987505, 1,
1.6194253486369254, 1.0794888926819655, 1,
1.759661134786668, 1.119237533912076, 1,
1.812980033270681, 0.7170363385452929, 0,
1.2363724927195947, 1.6913634824724268, 1,
1.0625292137559943, 1.8353466210145264, 0,
0.6217615688707991, 0.8771684478877961, 1,
0.5335057972129238, 0.5692524774602428, 1,
0.08634990407535525, 0.8784595326971179, 0,
1.998150129813454, 1.8011673606362733, 0,
0.6773875261888598, 0.6718404588918376, 1,
0.8235378701764777, 0.6297253324579528, 1,
1.6192139150938074, 1.8450816438541364, 0,
1.2727654864612348, 0.4045848992409584, 1,
0.44072335098669035, 0.6671653054948001, 1,
0.5500190118948194, 1.2097823704863222, 1,
0.4866361462756623, 0.001929820989771791, 0,
0.03782935528190157, 1.523722571835359, 0,
0.168106505082533, 0.5521908611874495, 0,
0.2548950773598959, 1.1920988884604713, 0,
1.169523865968974, 0.3606697376582437, 1,
0.20543245178495817, 1.820737081625426, 0,
0.7521943580246162, 0.4960130937743443, 1,
1.996090238261333, 1.2285604926275155, 0,
0.28191629858579015, 1.4166401013506589, 1,
1.864044991021315, 1.6965779758124078, 0,
0.15629220788830778, 0.6321074453400568, 0,
1.0899707164324797, 1.4069978314469929, 1,
0.4189475853379794, 1.971135551020537, 0,
0.6621549644063531, 0.6872757593061178, 1,
0.5216550547153329, 0.017391194596910742, 0,
0.013110886822355061, 1.4571060173764439, 0,
0.9316903686326583, 0.08857714397843552, 0,
0.6676146112111736, 1.6220704149178822, 1,
1.5805754474318772, 0.5113300398037894, 1,
0.22117308176574624, 0.06586058435577447, 0,
1.5116910580906262, 1.883883003518268, 0,
0.710507448399692, 0.3636936259647172, 1,
0.5080700007538748, 1.5204011346171902, 1,
0.14271470075078074, 0.37274389159485355, 0,
0.968010555613134, 0.3353517954954548, 1,
0.7173478425096262, 0.45111663376004874, 1,
0.8449768880151438, 0.05322493589557298, 0,
0.10573403196202746, 1.2150927028708853, 0,
0.07958204880335895, 0.8183711134811786, 0,
1.044426783656057, 0.4650762659633043, 1,
1.6252772193510523, 1.0316785577541692, 1,
1.4547684046996148, 0.19388086684117556, 1,
1.9056986219877927, 0.5552639026488833, 0,
0.31811502579174533, 0.4366922156530961, 0,
0.34045223864434315, 1.3033031548040774, 1,
1.6163560640512544, 1.1302490643742054, 1,
1.4374436203472567, 1.6765848381045136, 1,
1.7899372085994059, 0.11948719812549835, 0,
1.8736896211948393, 1.3003175073321676, 0,
1.3706751037956, 0.9830937751664508, 1,
0.9728755180249526, 0.08917956429921792, 0,
0.7142286764930792, 0.4451231993925866, 1,
0.03675031378133342, 0.7905508528962615, 0,
1.0871716982800153, 1.7980286366419207, 1,
0.09878030022707152, 0.8463189943580729, 0,
1.7561879991561962, 1.9831659053187367, 0,
0.8423094821994435, 1.665607062586308, 0,
1.1819898218617673, 1.7580303325006872, 1,
1.6618037807356199, 1.2152213524461348, 1,
1.938137341227153, 0.7251900038292125, 0,
1.1445833506704517, 1.2115725060714422, 0,
0.5550155460219137, 1.9060813941518397, 0,
1.6117763433083443, 1.1372744411274396, 1,
1.1318034918448918, 0.013537851459892059, 0,
0.7810547978503293, 1.8075808808753822, 0,
1.2643478494211526, 1.6101227229493895, 1,
1.1000423346703196, 1.2762705635185145, 0,
0.6044318953804024, 1.935043883758273, 0,
0.8481100153746042, 1.497546411226896, 1,
0.19600874788484401, 0.3406280823561063, 0,
1.7156070595080783, 1.3499666566978321, 1,
0.626545853316709, 3.739491506160597E-5, 0,
1.2433987211392492, 0.3803789750498592, 1,
0.9867053799410481, 1.8311132636456835, 0,
1.241913649874327, 1.940282170480896, 0,
0.6491644157949898, 1.426936081037646, 1,
1.1077306653869188, 0.26399278795704895, 0,
1.957455945927955, 1.1918922189716998, 0,
1.8170621782688472, 1.4774470543072915, 0,
0.05828998539998609, 1.852742987345917, 0,
0.2993208472929052, 1.5284219196901339, 1,
0.31589280684680854, 0.047392910117256104, 0,
0.8802837189372943, 0.5934123714482349, 1,
0.014479554033695274, 1.789759179195935, 0,
0.5331954499632476, 1.6433543463758118, 1,
1.3850546260755303, 1.2673449730386568, 1,
1.7874818905662684, 0.5398365440308808, 1,
1.3853111765957928, 0.6488248815200333, 1,
1.3185718503125177, 0.2853977693370735, 1,
0.11648036838083509, 1.3621521700344388, 0,
1.4786541229803762, 0.8659585112915438, 1,
0.2785583953257251, 0.6494012426760793, 1,
0.3270245478209408, 0.5003892763585696, 1,
0.6454173820707481, 1.112761953170531, 1,
1.0800054939440364, 0.05167186253654066, 0,
1.1838852765073558, 1.4368055119979741, 1,
0.3242497278884471, 1.8560613161858392, 0,
0.1459564830334401, 1.5053443508336257, 0,
1.823567035947045, 1.291111271926289, 0,
0.23087460947833982, 0.7269121595691377, 1,
1.2982411233491788, 0.03037691152357125, 0,
1.7439061025915235, 0.5410931119911564, 1,
1.1671322084428417, 0.12206414917195918, 0,
1.57120122929053, 0.7986320867611287, 1,
0.9166892193117893, 1.7808459405627157, 0,
1.7452182838072727, 0.9914614839427351, 1,
0.49732234763372274, 1.0965200700566964, 1,
0.39276362391119934, 1.1544828285881792, 0,
0.9464168374180937, 0.7401358146329766, 0,
0.9377790501039063, 1.669144768379903, 0,
0.2985950425916848, 1.1876702899230958, 0,
0.5735861300380893, 0.16956197092559377, 0,
1.76766330859818, 1.983287979679148, 0,
0.22437511127453091, 1.2851227914982628, 0,
1.1710074568032007, 0.12867006795172342, 0,
1.4833037608309831, 1.049236489927705, 1,
1.6160296594669312, 1.8118541503031103, 0,
1.3446504291216859, 0.4620742094614336, 1,
1.5795465620721738, 0.37847629908746394, 1,
0.9400429680106075, 1.915860370803778, 0,
1.6848975131783834, 1.7002633017385989, 0,
1.9438639670491538, 1.9744754720365112, 0,
1.7178396896773607, 1.9100724214792613, 0,
1.8305100985055043, 0.3448329003631767, 0,
0.7211342639933263, 1.8497330155761755, 0,
0.7462621905524611, 1.7856968574387913, 0,
1.369057410421995, 1.516393975458549, 1,
0.40110053517328925, 1.1703106014357918, 0,
1.246896496219669, 0.29503699436705877, 0,
1.090877866447154, 1.9524080882810555, 0,
0.14682094147784475, 0.8292665286021921, 0,
0.7278408331199004, 0.8808846522360754, 0,
0.040344966740199384, 0.009441849184920637, 0,
1.5875686234731403, 0.9666059565663387, 1,
0.9989275072717476, 1.7466690895855013, 0,
0.3729762003933277, 0.4255368928871399, 0,
0.008083077083779422, 0.9531249007685079, 0,
1.151106628399092, 1.6055765123229617, 1,
0.35670506255531653, 0.46363500849319905, 0,
0.7360161859183845, 0.7501863664813888, 1,
1.0821312452837637, 0.5103864410508943, 1,
0.17113330220119494, 0.860104526942808, 0,
0.8128096111907603, 1.8021030243579035, 0,
0.10705084894321115, 1.8851395415976209, 0,
0.27425022106678254, 0.2609680317854528, 0,
0.07578993870191786, 1.0112422046763436, 0,
0.7102775569736388, 0.03503124735555585, 0,
1.9301497513234276, 0.9037559997383073, 0,
1.5204254118889642, 1.5307897655337137, 1,
0.04683846316747631, 1.425950196072069, 0,
1.525645113031437, 0.9000861254797434, 1,
1.2846566280599108, 0.5726427197058166, 1,
0.4483248610313866, 0.6674193621262174, 1,
0.1440831485461782, 1.1419231401336374, 0,
0.4289479064733539, 1.9982191980255093, 0,
1.0921921519219224, 1.0136890255033495, 1,
1.7005432581962172, 1.4855847294605085, 0,
0.5969071841196203, 0.8119122376393653, 1,
1.9034127601267097, 1.2724440582336265, 0,
0.05717694721698541, 1.198254808238724, 0,
0.9464447877281064, 0.8280432044740837, 0,
1.5207355848011725, 1.0778572761124705, 1,
0.8076544155063352, 1.7621259250945784, 0,
0.8486877304752283, 1.5938248485759843, 0,
0.2154168521755837, 1.687119863115664, 0,
1.8162376354991476, 0.9451411304273976, 0,
1.7631897003929875, 1.3280965297852876, 0,
1.5314590460339885, 1.7834410306491117, 0,
1.6843476700321192, 0.832226908158544, 0,
0.509081059133669, 0.2272782505697375, 0,
0.25008141342884027, 0.5439065230227338, 0,
1.7538430123543904, 1.3782257955234585, 0,
1.5521398896797274, 0.3886774922548686, 1,
0.2880501937537967, 0.6313508012850337, 1,
1.2935248910420865, 0.44852836212724756, 1,
1.7005392639336276, 1.0433086698226577, 1,
0.13407278624109997, 1.313105374126981, 0,
1.4993413359194068, 0.5545038906281705, 1,
0.12418903737038223, 0.35582151155059183, 0,
0.3179083540108554, 0.9574686662636693, 1,
0.8088257645084336, 1.2108041378237209, 0,
1.3548468652421295, 1.1618132094219344, 1,
1.6951251848265259, 0.41607325838831866, 1,
1.819680400599068, 0.5268050324676503, 0,
0.9509752131142948, 1.4402975368505906, 1,
1.6122416797788688, 1.8158370997817275, 0,
0.43805552127261227, 0.12492681271874884, 0,
1.9808716896979066, 1.6727487722602736, 0,
0.48177786524636623, 0.9504537245261886, 1,
0.48468327405014877, 1.4281655253488348, 1,
0.14185401931238406, 0.475009949584573, 0,
0.22772204639988924, 0.5147274903349928, 0,
0.17105239814702644, 0.7954561095655681, 0,
1.0379391234872597, 0.8032791087786397, 0,
0.33603215501098727, 1.9455762051861274, 0,
0.031464838378824744, 0.7677962676149401, 0,
0.32297250120541765, 1.772943046899949, 0,
0.832753049807154, 1.5450296213414199, 0,
0.062042217441394376, 1.0254710347361626, 0,
0.6137429440135427, 0.6755463582277328, 1,
0.9785833385980489, 0.130629028227637, 0,
0.07026329234591477, 1.5960555223157922, 0,
0.41521027284929257, 0.4647362111438511, 1,
1.4714823261182832, 1.7986053542020308, 0,
1.2678543233611994, 0.7867198058230014, 1,
1.998284988029865, 1.9804443353637926, 0,
1.7401116295391796, 0.950163873600057, 0,
1.7290363200154615, 0.47904008725947866, 1,
0.044080322566270924, 0.00943397998790596, 0,
1.836269412486111, 1.8199545803991495, 0,
1.8622012100001721, 0.40011366914438806, 0,
0.8254128878697571, 1.30097572009578, 1,
0.433444255184835, 9.433793643218724E-4, 0,
0.9767523422448838, 1.1941100167132115, 0,
0.23851115483363006, 1.5739046198034654, 1,
1.5443973370716384, 0.3677430266814372, 1,
1.4325529787971036, 0.3310451668238694, 1,
1.7211042928668205, 1.9144780665039034, 0,
1.4102285865417385, 1.1910954415030002, 1,
0.895383156920621, 0.7158664944120336, 1,
0.186759829061927, 1.6658776574263061, 0,
0.30739488863942355, 0.7834457557174541, 1,
1.639965366000839, 0.2559641277792435, 1,
0.8527232180766315, 0.686205709574595, 1,
1.0820850673521096, 1.736992617249938, 1,
0.4881842527862881, 0.40780475822621165, 1,
1.1165331124053528, 1.7825010758353623, 1,
1.4614141231402267, 0.5725627334657095, 1,
0.28354821142076103, 1.9960966703359018, 0,
0.4160533609089545, 1.1374589249557714, 0,
0.6100353642095713, 0.6152268212880514, 1,
1.3169258783242306, 1.368067587901234, 1,
0.852723459798989, 1.9007739417993652, 0,
0.09468620190148713, 0.19956613730446837, 0,
1.960089749521809, 0.5411477203767754, 0,
0.9269898086879949, 1.9296545723544316, 0,
0.0773315440407163, 0.2765027580646857, 0,
1.153316449016862, 0.5984273151255031, 1,
0.2799924756118666, 0.3881618529750088, 0,
0.9631569017980037, 1.3809422020146194, 1,
1.1456800092764778, 1.700278785597317, 1,
1.2023505167497848, 0.8514349401553887, 0,
0.25963766325958915, 1.3052274569957476, 1,
1.9099389211407405, 0.07382855023001533, 0,
1.7987648250583006, 0.35115702675815075, 0,
1.5279802277556638, 1.1313937314438942, 1,
1.4500042081344995, 1.9196066890712977, 0,
0.11934541292469558, 0.9291151869582162, 0,
1.0928455206726175, 0.2730254862867594, 0,
1.3835969803715202, 1.8855259379773017, 0,
1.9120223522075863, 0.5664971860123931, 0,
1.778628396254467, 1.4764718096123828, 0,
1.9053063743742942, 1.4949224353009047, 0,
0.6358202386272083, 1.5014733337071846, 1,
0.11263275169335141, 0.28636349176974374, 0,
0.7990478156103491, 1.414054236385919, 1,
1.3166165212709666, 1.9542105482547776, 0,
1.0229528760626607, 0.09060934875200499, 0,
1.450850477842936, 0.7852814353506796, 1,
1.1334698287384264, 1.0080882905773974, 1,
1.5012007791538733, 1.6679194374119803, 1,
0.7836757333035307, 0.95897293024542, 0,
0.29664615594114974, 0.05360762872212055, 0,
0.5306106959601782, 0.15273190327180974, 0,
0.2600344295334098, 0.09757032221171413, 0,
1.913793876007468, 1.8361368066393686, 0,
0.9254573195781461, 0.8382867976235004, 0,
1.2337385377217098, 0.4105280970103491, 1,
0.8277741257046185, 0.15279392595051045, 0,
1.808847017441524, 0.4323233433600806, 0,
1.2311417534148978, 1.6641089802104347, 1,
1.631645741292778, 0.8537611629036341, 0,
1.087237136920719, 0.7790554414660922, 0,
1.5503970840412447, 1.3940794864333446, 1,
1.6001862442399226, 0.5992297385864283, 1,
1.3697045069531413, 1.0270288279310387, 1,
0.8240421286800155, 0.5747978817631265, 1,
1.5938045090434354, 0.2288240266806576, 1,
1.8299821410073815, 0.46026549264922045, 0,
0.9288174056055714, 0.8513426503752308, 0,
0.1542231964659655, 1.3833174933546808, 0,
0.11530684349076648, 0.2685792920502077, 0,
1.4739812777644536, 0.6522764507568093, 1,
1.1800766153447926, 1.790069455035742, 1,
0.75763039764923, 1.3046824141486904, 1,
1.7762110163804632, 1.24320006855063, 1,
1.4965438836755243, 1.3389496489711057, 1,
0.922943008567106, 0.09702546502538767, 0,
0.04992857339729828, 1.073008506972992, 0,
1.1620129375633739, 0.5334119616596211, 1,
1.6202917211267083, 0.13829512472722305, 0,
0.9147587720511279, 1.4670370891827678, 1,
0.9260074519807622, 0.2444033866554587, 0,
1.6542560284854053, 0.6739719241695479, 1,
0.24877838904262806, 0.03916679791319755, 0,
1.399405253135043, 0.9092794109570677, 1,
0.20761561508338144, 0.14089261645627293, 0,
0.9929414356044615, 1.1772632070456117, 0,
0.3472895108583278, 1.7339212193185967, 1,
0.6429188650546094, 0.16370581625773561, 0,
1.4280300519063096, 0.9956393152862912, 1,
1.2873028079758964, 1.2476375337645178, 1,
1.1645855042374638, 0.06252660880299543, 0,
0.48387750452654177, 1.480880685293774, 1,
0.08657497045839024, 1.244770451153962, 0,
1.7327576338804016, 0.45681682921501365, 1,
0.1783990112297218, 0.7634345533812399, 0,
1.4063700017171217, 1.0855282133661914, 1,
0.005801128886898432, 1.4111221202571935, 0,
0.7918478540745608, 0.9506669310992146, 0,
0.1474996710574379, 0.22652668326834657, 0,
0.14336113018646657, 0.14410933034183215, 0,
1.9241394307464401, 1.5252160291801893, 0,
1.0969821190670246, 1.257655808631179, 0,
0.6531391933928872, 1.4434494560401767, 1,
1.3182644436285702, 1.556739411243104, 1,
1.9568401513685125, 1.528780179966226, 0,
0.8327926911225996, 0.2693092976169378, 1,
0.01268820732215925, 1.8506487262028046, 0,
1.1325358693288927, 1.3937595970480063, 1,
0.05801092828183241, 0.6061258712182582, 0,
1.8559186282403082, 0.46297561011373456, 0,
1.9482785442116577, 1.2604172154255575, 0,
1.6070999526305882, 0.2972735389664716, 1,
1.1165661494446346, 1.8886937020739443, 0,
1.3100286233367402, 1.9372127453397765, 0,
1.8932625339812759, 0.5752672014805775, 0,
0.3854222038717878, 0.667962787618771, 1,
1.8188994268264111, 1.478081005131362, 0,
1.9938951805842373, 1.3301099557241234, 0,
0.3193023322503523, 0.4809408705916298, 0,
1.6060386523234813, 1.9574927446901316, 0,
0.9110929960943519, 1.2328630822476208, 0,
1.2403335468387178, 0.19085642619252963, 0,
0.9669016476220005, 1.8133706959384888, 0,
1.8523566397357045, 0.886822294179179, 0,
0.9934747613664783, 1.2645211908272833, 0,
0.5638169161939044, 1.8748694083636441, 0,
0.3621923054266316, 1.794902808560271, 0,
1.687538181538992, 1.910728777494619, 0,
0.48033743673434115, 0.5877891925868062, 1,
0.834581400102574, 0.532794893245573, 1,
1.5027882109053587, 0.8350953806773387, 1,
1.7822791087449374, 1.7488616530351893, 0,
0.8576306376277232, 0.8707317677084265, 0,
0.23703211718881323, 0.26369212533404984, 0,
1.0955191034506204, 1.0914046747507564, 1,
1.1432958997381057, 0.30363684723399986, 0,
0.8714394051487402, 0.7298665683057057, 0,
0.7702642379186122, 1.0027157122544792, 0,
0.22885697780909364, 0.48507138924653415, 0,
1.4503333106950138, 0.7852844373477201, 1,
1.7800614022557746, 0.5156429309920889, 1,
1.5485101743400034, 0.21360721399438387, 1,
0.8628469231143046, 0.36751967130157603, 1,
0.00950490753751776, 0.36436219451236695, 0,
0.30249502812825346, 0.03358912014334314, 0,
1.6593265563449806, 1.9563086098628462, 0,
1.0193558964039386, 1.5325813229504421, 1,
0.3307790568133593, 1.1720473442240986, 0,
0.39615130054031455, 0.1464416306160652, 0,
1.8373325273911199, 1.4000106746128944, 0,
0.05545086856487291, 1.769857675417968, 0,
1.8374230595564962, 1.9685192068772126, 0,
1.4966018866848232, 1.702567880763189, 1,
0.71131250939681, 1.351947901904199, 1,
1.9027197252504813, 0.6545316730380111, 0,
0.7152175831886181, 1.2997452096282023, 1,
1.3521758193513995, 1.7359957798052015, 1,
1.8824957893118839, 1.872253706896605, 0,
0.6553467630445877, 1.7689426562045318, 0,
0.40925426922956554, 1.4629827087006586, 1,
0.08621708518482252, 1.3833618729270252, 0,
0.5918250786997583, 0.5451869948089056, 1,
1.389755880294557, 1.0512363402117932, 1,
0.7761288953954735, 1.1013089196847707, 0,
0.6198161732704344, 0.46309114582792765, 1,
1.2340273674083502, 1.477043752727573, 1,
1.598633347591378, 0.4664025538956922, 1,
1.3993423589047491, 0.7474920953007904, 1,
1.0878275472554926, 0.16212092225130825, 0,
1.4762983136950445, 1.591065571063718, 1,
1.1221431232087828, 0.695012892206301, 1,
1.0757222320997322, 0.13751554782563646, 0,
1.3809858163287114, 1.7754806994253505, 1,
1.239413983621302, 1.2896576939605515, 1,
0.9591471200198953, 1.0349716363851744, 1,
1.9806774403262122, 0.6140679089717467, 0,
0.44693303020293507, 1.944041502330798, 0,
1.2990815844135315, 1.0542291756018725, 1,
1.8412425696395875, 1.211591157104344, 0,
1.5200983214403312, 0.4403112393185127, 1,
1.4829695903011202, 1.3357463186047793, 1,
0.7653420360303409, 0.052967786427336794, 0,
1.952429620467937, 0.2913056757812005, 0,
1.3767146913908523, 1.3442406036028227, 1,
0.6533413960056693, 0.2156346138516556, 1,
1.1978367557896885, 1.326861456443492, 1,
1.6772210918655446, 0.3943346143273434, 1,
1.758724577577675, 1.1139462918353769, 1,
1.4638754350492256, 0.8499731895243912, 1,
1.6147511277670166, 0.6242800470257421, 1,
1.7600072380140428, 1.401609244632828, 0,
1.358505752696256, 1.5640923174504542, 1,
1.4267766604243923, 1.18980624903697, 1,
1.1532474639515686, 0.45442853804564964, 1,
1.7584876672099732, 1.3512739425496938, 0,
0.029222864879273613, 1.69392307281038, 0,
0.14839849700093732, 0.7792365319400063, 0,
0.6391994967382935, 1.4299851683990035, 1,
0.1739834340581361, 1.720075623565753, 0,
1.687142579967248, 0.35711071528992355, 1,
0.4727993880942678, 0.3337507543491016, 0,
0.8240412544460218, 1.4692364661352444, 1,
0.1414414354114275, 1.2849531268685235, 0,
1.447469308202044, 1.2637561626396732, 1,
0.8138978890865145, 0.93390111114997, 0,
1.5465425829567376, 1.9280218866998098, 0,
1.061943576180306, 0.7601393054264136, 0,
1.5015137970645178, 1.6348555406967253, 1,
1.3090393888962606, 1.2796561824780093, 1,
0.5773240310561794, 0.23180060643760414, 0,
1.0605332977948994, 0.9050883785485928, 1,
0.7430072072537135, 0.32954524526379303, 1,
0.9267857594041966, 1.9507328360835674, 0,
1.4039234072740738, 1.0781527875377974, 1,
1.6521721887626333, 1.2985409618239443, 1,
1.6513734750695173, 1.7654375953355224, 0,
1.1617415351713836, 0.11822242337710254, 0,
1.7142268301123709, 0.780027876469324, 0,
0.4986389273776872, 1.4740391967900808, 1,
0.4397718182369508, 0.45236010538267357, 1,
0.44922889213287753, 0.6528232034921868, 1,
0.8360760579191369, 1.8200527140232814, 0,
0.6391828140891587, 0.6122047677618554, 1,
0.9757225609630451, 1.4598102793671464, 1,
1.9326232543652193, 0.07499174181759183, 0,
0.8908656206510499, 1.1862113782616652, 0,
1.0777451717643673, 0.48509200465292746, 1,
1.482128179967956, 0.6384387306810881, 1,
1.7161630642092427, 0.292326007097951, 1,
0.918941256660097, 0.5592098216107086, 1,
0.10956017099960391, 0.8479285462954289, 0,
1.5265027025777813, 0.9158734694562249, 1,
1.2360452021199975, 1.5694919449787528, 1,
1.7346129830323156, 0.9218375065203215, 0,
1.2699484034182327, 0.9735564634458691, 0,
1.3062211649056459, 1.4871972226634922, 1,
1.8826194872171136, 0.6760068332404543, 0,
1.7685946453408896, 0.6606385793872556, 0,
0.28811507303284745, 1.5248859732556161, 1,
1.7376025741328975, 1.2203903751293668, 1,
0.5064940280294619, 0.6571917181381064, 1,
0.6556827836031229, 0.7302054279134245, 1,
1.9287656666753856, 1.4606741228534506, 0,
0.35663797860885227, 0.0970528124992951, 0,
0.9413642136575116, 1.173604702271676, 0,
1.825487450065142, 0.9504061036145597, 0,
0.10435158451950977, 1.169941661603297, 0,
0.5391767470542272, 1.0087160472805556, 1,
1.1763779344111016, 0.8542689182230632, 0,
1.8540270258423108, 0.006859542435396104, 0,
1.1407580403562017, 1.5303395111091496, 1,
0.04838333113894877, 0.7290589536984375, 0,
0.31084950922164123, 1.6090064070420327, 1,
0.833999865754302, 0.22497008008773056, 1,
0.5792469361642907, 1.0857785740709422, 1,
1.4172770315741907, 1.3823392524572955, 1,
1.9241344469504624, 1.345191154671771, 0,
0.5215453399234495, 0.6878338688642045, 1,
0.39746691632873676, 0.038634007941315884, 0,
1.1741671164951364, 0.2283531919718491, 0,
0.9934782192469129, 0.0342335335764099, 0,
1.51730649052772, 0.7683300485498157, 1,
0.032343678577418045, 0.2518379876090928, 0,
1.4187962444079907, 0.08423632711951101, 0,
1.9926508889558532, 0.5731086725043328, 0,
1.239607006387377, 0.6457091440735658, 1,
1.0876622850532467, 0.9561719191466425, 1,
